2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.177,0.0,0.0,0.026,0.063,0.052,0.0,0.0,0.0,0.055,0.0,0.028,0.032,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.052,0.0,0.0,0.053,0.0,0.062,0.037,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.063,0.0,0.0,0.099,0.0,0.091,0.0,0.032,0.0,0.0,0.039,0.111,-0.0,0.0,0.0,0.0,0.072,0.047,0.0,0.0,0.122,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,-0.0,0.159,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.21,0.112,0.0,0.064,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.068,0.0,0.0,0.0,0.084,0.08,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.07,0.0,0.0,0.2,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.084,0.061,0.0,0.0,0.0,0.043,0.0,0.047,0.0,0.0,0.0,0.0,0.047,0.051,0.0,0.0,0.116,0.209,0.08,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.045,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.201,0.0,0.027,0.04,0.0,0.0,0.0,0.0,0.197,0.0,0.033,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.061,0.0,0.0,0.0,0.074,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.163,0.0,0.131,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.06,0.0,0.0,0.029,0.211,0.0,0.036,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,62.188
2019-02-22,0.0,0.03,0.074,0.0,0.0,0.029,0.063,0.038,0.011,0.0,0.0,0.061,0.0,0.0,0.059,0.0,0.0,0.015,0.001,0.0,0.071,0.0,0.0,-0.001,0.0,0.0,0.081,0.0,0.0,0.155,0.065,0.0,0.067,0.0,0.0,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.051,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,-0.0,0.049,0.0,0.0,0.129,0.0,0.0,0.0,-0.032,0.0,0.0,0.069,0.0,0.0,0.1,0.0,-0.016,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.098,0.015,0.0,0.061,0.0,0.0,0.0,0.02,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.038,0.0,0.0,0.203,0.064,0.0,0.048,0.048,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.104,0.046,-0.002,0.089,0.0,-0.0,0.0,0.0,0.0,-0.004,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.081,0.0,0.0,0.026,0.0,0.0,0.067,0.0,0.035,0.0,0.0,0.0,0.046,-0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.08,0.0,0.053,0.0,0.1,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.012,0.084,0.0,-0.0,0.0,0.0,0.0,0.115,0.0,0.035,0.092,0.0,0.0,0.0,0.058,0.0,0.0,0.007,0.0,0.0,0.0,0.008,0.0,0.0,0.072,0.147,0.121,66.961
2019-02-25,-0.0,-0.0,-0.028,0.0,-0.058,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.041,-0.032,-0.0,-0.0,0.0,-0.017,-0.0,0.0,-0.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.014,0.0,-0.012,-0.0,-0.006,-0.0,-0.0,-0.011,-0.0,0.031,-0.034,0.0,-0.0,0.0,0.0,-0.0,0.009,0.0,0.0,-0.0,0.0,-0.0,0.039,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.0,0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.0,0.012,-0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.049,-0.002,-0.018,-0.053,-0.0,0.007,-0.0,0.003,0.0,0.026,0.0,-0.067,-0.0,0.0,0.0,0.0,-0.0,-0.03,-0.0,0.0,0.022,0.0,-0.0,0.0,-0.0,0.001,0.0,-0.0,0.0,-0.0,-0.043,-0.0,-0.05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.009,-0.005,0.0,-0.0,-0.0,-0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02,-0.0,-0.0,-0.042,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.02,0.0,-0.0,-0.0,0.0,-0.054,-0.0,0.0,-0.0,-0.047,-0.0,-0.0,0.0,-0.0,0.0,0.025,-0.003,0.032,0.0,-0.0,0.0,-0.0,-0.123,0.0,-0.0,-0.013,-0.0,-0.0,-0.0,-0.0,0.0,-0.031,0.0,0.0,-0.0,-0.0,-0.017,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002,-0.061,-0.0,0.007,-0.034,-0.0,-0.025,0.008,-0.0,0.135,-0.057,0.0,-0.022,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.075,0.0,-0.0,0.21,0.0,-0.015,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,0.0,-0.0,-0.0,-0.003,0.0,0.0,-0.0,-0.0,-0.0,-0.015,0.0,-0.0,0.152,-0.017,0.0,0.076,-0.0,0.0,-0.0,-0.039,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011,0.048,-0.0,0.0,0.0,0.009,0.0,0.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.0,0.0,-0.026,0.0,-0.0,-0.04,0.0,-0.051,-0.0,0.0,0.0,0.037,0.018,-0.0,-0.0,-0.0,-0.04,-0.0,-0.022,-0.035,-0.0,0.0,-0.008,0.009,0.0,0.0,66.315
2019-02-26,0.0,0.0,-0.003,-0.0,-0.056,-0.0,-0.0,0.009,-0.0,0.0,-0.0,-0.0,0.02,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,-0.003,-0.075,-0.031,0.007,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.055,0.0,-0.009,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025,-0.0,-0.0,-0.0,0.061,0.0,0.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.024,0.002,-0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.039,-0.004,-0.014,-0.0,0.0,-0.04,-0.0,-0.0,-0.0,0.0,-0.052,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.005,-0.0,-0.0,0.0,-0.0,-0.016,-0.019,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.018,-0.0,-0.0,-0.011,0.0,0.0,-0.04,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.005,-0.0,-0.055,-0.0,0.0,0.0,0.0,-0.0,-0.008,0.0,0.014,-0.0,0.0,-0.0,-0.0,-0.042,0.0,-0.0,0.049,0.0,0.0,-0.0,0.001,-0.0,0.014,-0.041,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.017,-0.0,0.038,-0.0,0.0,-0.0,-0.013,-0.0,0.0,0.0,-0.042,0.0,-0.0,-0.021,-0.0,-0.0,0.0,0.002,-0.0,-0.0,-0.023,0.001,-0.0,0.0,-0.0,0.0,-0.071,-0.0,0.0,-0.032,0.029,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.011,-0.0,-0.0,-0.0,-0.002,-0.0,0.017,-0.0,0.0,0.0,-0.0,-0.0,-0.052,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.0,-0.015,-0.0,-0.0,0.1,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.014,0.0,0.0,0.0,-0.0,-0.04,-0.0,0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.015,0.0,0.018,0.0,0.0,0.0,-0.0,-0.005,-0.0,0.0,0.0,0.0,-0.035,-0.0,0.0,-0.012,-0.0,65.5
2019-02-27,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.008,0.013,0.0,0.015,0.0,0.029,0.0,0.0,0.034,0.0,0.0,-0.0,-0.008,0.076,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.024,-0.012,0.0,-0.002,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.0,-0.0,0.0,0.049,0.061,0.0,0.0,0.01,0.01,0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,0.016,0.006,0.0,0.009,0.008,0.042,-0.0,-0.0,0.0,-0.003,0.0,0.0,-0.0,-0.002,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.062,0.069,0.0,0.0,0.06,0.102,0.014,0.0,0.0,0.0,0.01,0.028,0.048,0.0,0.0,-0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011,0.002,0.0,-0.0,0.007,-0.026,0.017,0.0,0.038,-0.0,0.0,-0.0,-0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0,-0.0,0.0,0.014,0.0,0.017,0.0,0.0,-0.008,0.0,-0.027,-0.0,-0.0,0.047,-0.0,0.0,0.0,0.0,0.016,-0.016,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.0,0.008,0.0,0.0,0.021,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002,0.0,-0.0,-0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.001,0.0,0.031,-0.0,0.005,-0.0,0.0,-0.0,-0.0,-0.011,0.0,-0.089,-0.0,0.0,-0.0,0.0,-0.005,0.003,0.0,-0.007,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.011,0.011,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.034,0.048,0.025,0.022,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01,0.013,-0.0,0.0,0.061,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014,0.0,0.0,0.0,-0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002,0.005,0.013,0.048,0.0,0.0,-0.0,0.0,0.007,0.036,0.017,0.0,0.0,-0.0,0.0,-0.004,-0.002,66.703
2019-02-28,0.0,0.0,0.017,0.0,0.0,0.026,0.029,0.0,0.0,0.019,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.038,0.0,0.01,0.047,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.005,0.043,0.0,0.0,0.0,0.019,0.0,0.032,0.042,0.0,-0.015,0.0,0.0,0.0,0.036,0.0,0.014,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.035,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.069,0.0,0.0,0.0,0.045,0.023,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.028,0.034,0.029,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.016,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.022,0.0,0.0,-0.0,0.0,0.036,0.0,0.0,0.011,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.032,0.013,0.011,0.0,0.0,-0.0,0.0,0.0,0.0,0.018,-0.0,0.0,0.0,0.03,0.028,0.021,0.0,0.0,0.0,-0.0,0.0,0.0,0.039,0.0,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.164,0.031,0.047,-0.0,0.0,0.0,0.0,0.096,0.081,0.0,0.023,0.0,0.026,0.0,-0.002,0.034,0.0,0.0,0.0,0.0,0.0,0.037,0.211,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.058,0.009,0.0,0.0,0.023,0.0,0.03,0.026,0.018,0.033,0.0,0.018,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.042,0.0,0.088,-0.0,0.0,0.0,0.039,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,-0.0,0.0,0.008,0.0,0.012,0.0,0.0,69.604
2019-03-01,0.0,0.0,0.065,0.0,0.0,0.035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.0,0.017,0.013,-0.0,0.005,0.0,0.0,0.0,0.0,0.041,0.0,0.116,0.017,0.0,0.033,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.056,0.007,0.037,0.0,0.021,0.0,0.082,0.085,0.0,0.0,0.008,0.0,0.045,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.052,0.038,0.051,0.0,0.0,0.0,0.0,0.031,0.025,0.087,0.0,0.0,0.042,0.0,-0.007,0.0,-0.0,0.058,0.0,0.02,0.0,0.034,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.0,-0.0,0.209,0.0,0.0,0.018,0.0,0.0,0.0,0.054,0.0,0.0,0.021,0.0,0.075,0.0,-0.013,0.0,0.0,-0.003,0.0,-0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.071,-0.0,0.0,0.0,0.046,0.021,-0.0,0.0,0.044,0.0,0.105,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014,-0.025,-0.0,0.032,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.001,0.0,0.03,0.0,-0.0,-0.001,0.0,0.0,0.016,0.032,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,-0.003,0.0,0.0,0.029,-0.003,-0.0,0.0,0.0,0.001,-0.0,0.005,-0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.21,0.0,0.0,0.043,0.0,0.0,-0.0,-0.001,0.018,0.0,-0.0,0.032,0.0,-0.013,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.032,0.0,-0.0,0.0,-0.0,0.017,-0.0,0.0,0.0,0.0,0.015,0.0,-0.014,0.129,0.002,0.0,0.0,-0.0,0.006,-0.0,0.141,0.0,0.0,0.0,72.648
2019-03-04,0.0,-0.007,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,-0.011,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.049,0.0,0.0,0.0,-0.001,-0.003,0.0,-0.0,0.0,0.0,-0.012,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,0.0,-0.0,0.0,0.024,0.038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.053,0.0,-0.0,0.0,0.06,0.0,0.0,0.046,0.021,0.0,0.0,0.123,0.0,-0.0,-0.0,0.0,0.0,0.0,0.061,-0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.098,0.038,0.028,0.0,0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.03,0.0,-0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.002,-0.0,-0.014,0.03,0.0,-0.009,0.014,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.023,-0.0,0.016,-0.0,-0.0,0.0,0.023,0.0,0.0,0.0,-0.018,0.023,0.0,0.002,0.0,0.0,-0.008,0.001,0.087,0.046,0.0,0.0,0.127,0.013,0.0,-0.01,0.043,0.043,0.0,0.058,0.024,0.0,0.0,0.0,0.132,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.092,0.0,0.113,-0.0,0.0,0.0,0.045,0.0,0.212,0.02,-0.0,0.0,0.0,0.044,-0.0,0.0,-0.0,0.21,-0.0,0.0,0.0,0.041,0.016,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.016,0.0,0.0,0.0,0.0,0.035,0.0,0.0,-0.0,0.0,0.0,0.009,-0.015,0.0,0.051,-0.0,0.023,0.019,0.048,0.0,-0.001,-0.0,0.062,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.054,0.0,0.0,-0.0,0.0,0.06,0.0,0.106,0.0,75.628
2019-03-05,-0.025,-0.0,-0.039,-0.011,0.0,0.0,0.09,-0.0,-0.0,-0.0,0.0,-0.003,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001,0.0,0.146,-0.028,0.0,0.0,-0.0,0.0,0.0,-0.05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.031,-0.033,-0.006,-0.0,0.0,-0.0,0.004,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.036,-0.014,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04,-0.0,0.0,-0.0,0.0,0.011,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.029,0.0,0.0,0.0,0.002,-0.0,-0.021,-0.0,-0.0,-0.0,-0.001,0.0,0.001,-0.0,0.0,-0.0,-0.006,-0.013,-0.008,-0.0,-0.0,0.0,-0.021,0.004,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.079,-0.023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006,0.0,-0.039,0.0,0.0,0.0,-0.0,0.04,0.0,-0.024,-0.0,0.0,-0.0,0.103,0.0,0.098,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.004,0.0,-0.064,0.0,-0.007,0.045,0.0,-0.0,-0.043,0.0,-0.0,-0.0,-0.0,-0.035,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04,-0.0,0.009,0.0,-0.007,0.0,0.0,-0.0,0.0,-0.0,-0.045,-0.0,0.011,0.0,0.0,-0.0,-0.032,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.105,0.0,-0.0,0.0,-0.0,-0.008,0.0,0.012,0.029,0.0,0.0,0.0,0.063,-0.0,0.0,-0.0,0.0,-0.0,0.21,-0.009,0.0,-0.0,0.0,0.113,-0.04,0.0,-0.018,-0.0,-0.003,0.078,0.086,0.0,-0.005,-0.0,0.07,0.0,0.0,-0.0,0.0,-0.0,0.21,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.068,-0.0,-0.012,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014,-0.0,0.0,0.0,0.0,-0.0,0.088,0.0,0.0,-0.011,0.0,0.0,-0.0,0.0,0.044,0.076,0.0,-0.03,-0.014,0.031,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.045,-0.0,0.0,-0.0,0.0,76.883
2019-03-06,-0.0,-0.0,-0.067,-0.0,-0.0,-0.054,-0.0,-0.0,-0.0,-0.061,-0.028,0.0,-0.069,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.0,-0.0,-0.0,0.0,-0.0,-0.049,0.0,-0.103,-0.073,-0.0,-0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.033,-0.0,0.0,-0.034,-0.0,-0.0,0.0,-0.016,-0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.076,0.0,-0.05,-0.0,-0.0,-0.0,0.0,0.1,-0.0,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.026,-0.0,-0.046,-0.0,-0.0,-0.0,-0.0,-0.014,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02,-0.0,0.024,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21,-0.0,-0.0,-0.131,-0.1,-0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.0,-0.0,-0.0,-0.054,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.055,-0.03,-0.0,-0.0,-0.098,-0.042,-0.0,-0.0,-0.068,-0.065,-0.0,-0.068,-0.0,-0.0,-0.0,0.0,-0.046,-0.078,-0.0,-0.068,-0.0,-0.0,-0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.038,-0.0,-0.0,-0.0,-0.0,-0.054,-0.053,-0.0,-0.0,-0.0,-0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.071,-0.0,-0.041,-0.0,-0.0,-0.0,-0.033,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.073,-0.0,-0.032,-0.0,-0.095,0.0,-0.05,-0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07,-0.085,-0.0,-0.077,-0.051,-0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,-0.0,-0.054,-0.057,-0.01,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.009,-0.058,-0.0,0.027,-0.012,-0.0,-0.0,-0.0,0.0,-0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,-0.065,-0.0,-0.044,-0.001,-0.087,-0.0,-0.0,-0.0,-0.072,-0.058,-0.0,-0.0,-0.0,-0.0,-0.076,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.048,-0.0,-0.032,-0.0,-0.0,-0.054,-0.01,-0.061,73.335
