2018-05-11,-0.0,-0.025,0.0,-0.011,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.031,0.0,-0.002,0.0,0.0,-0.0,0.008,-0.0,0.0,-0.005,0.004,0.0,-0.014,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.006,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,0.036,0.043,0.042,-0.0,0.0,-0.0,0.0,-0.014,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.007,-0.0,0.024,-0.0,0.049,0.001,-0.013,0.0,-0.0,0.018,0.0,0.0,-0.0,0.0,0.0,0.023,-0.0,0.019,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.026,-0.0,-0.004,-0.0,0.021,0.019,0.002,-0.0,0.0,0.0,-0.0,0.052,-0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-0.0,0.008,-0.017,-0.0,0.0,-0.0,-0.0,0.041,-0.0,0.0,0.0,-0.0,-0.002,-0.003,-0.0,-0.0,0.018,0.0,-0.0,0.023,-0.0,0.0,-0.0,0.0,0.0,-0.051,0.0,0.033,0.0,-0.0,0.004,-0.002,0.0,0.0,-0.008,0.0,0.0,0.012,0.0,0.0,0.0,-0.0,-0.009,0.044,0.021,0.064,0.0,0.0,-0.0,0.0,-0.0,0.021,0.0,-0.0,-0.0,0.002,0.023,0.0,0.0,0.0,-0.0,-0.0,0.024,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014,0.0,-0.0,-0.0,0.0,-0.029,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.028,0.0,-0.0,-0.016,-0.0,-0.0,-0.0,0.0,0.006,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.039,-0.003,0.0,0.0,-0.014,0.0,-0.0,-0.021,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.062,0.049,0.0,0.0,0.0,0.0,99.782
2018-05-14,-0.0,-0.041,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.014,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014,0.0,0.0,-0.008,-0.017,-0.0,0.0,-0.019,0.0,-0.0,-0.029,-0.0,0.019,-0.0,-0.0,0.0,-0.0,0.028,-0.0,-0.0,0.019,0.026,0.0,-0.0,-0.0,0.009,0.0,-0.014,-0.0,-0.013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.019,0.0,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.0,-0.004,0.0,-0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.0,-0.011,-0.0,-0.028,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.023,-0.0,0.035,0.0,-0.059,-0.0,0.002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.036,0.032,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.023,0.0,0.052,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.042,0.0,-0.012,0.0,0.0,0.0,0.0,0.016,-0.0,-0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.037,0.02,-0.0,-0.0,0.035,-0.0,-0.012,0.0,-0.021,0.0,0.0,-0.0,-0.0,-0.0,-0.019,-0.0,0.03,-0.02,-0.0,0.006,-0.0,0.028,-0.003,0.0,0.0,-0.024,0.0,-0.0,0.002,-0.023,0.0,0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.0,0.0,0.01,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.0,0.009,-0.0,-0.0,-0.0,-0.0,0.0,-0.026,0.0,-0.01,-0.0,-0.0,0.0,0.0,0.003,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.004,0.0,-0.02,-0.0,-0.0,0.0,-0.0,-0.02,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.008,0.028,-0.0,0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.044,-0.0,0.005,-0.0,-0.0,-0.002,-0.0,-0.014,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.0,0.003,0.0,0.055,-0.0,99.799
2018-05-15,-0.0,-0.0,0.0,0.004,-0.0,-0.007,-0.0,-0.0,0.0,0.0,-0.018,-0.0,0.0,0.007,-0.0,0.019,0.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,-0.0,0.0,-0.0,-0.025,-0.007,-0.0,-0.0,-0.0,-0.053,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032,0.001,0.0,-0.0,0.002,-0.022,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.009,-0.0,0.0,-0.0,0.012,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.015,-0.0,0.032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.009,0.004,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.0,0.0,-0.0,-0.005,0.0,-0.0,-0.015,0.0,0.0,-0.026,-0.0,0.004,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.035,-0.014,0.0,0.006,0.0,-0.002,-0.0,-0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.0,-0.0,0.0,0.051,-0.082,-0.0,0.0,-0.0,0.0,-0.019,-0.005,-0.0,-0.0,-0.019,-0.002,-0.0,0.0,0.013,-0.0,-0.007,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.015,0.0,0.015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.006,-0.0,-0.061,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.007,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006,-0.006,0.008,-0.012,-0.0,-0.0,0.12,-0.0,0.015,-0.0,0.061,-0.0,-0.0,-0.012,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004,-0.005,0.0,0.006,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.018,0.0,0.0,0.0,-0.016,99.638
2018-05-16,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.028,-0.024,0.0,0.0,0.011,0.0,-0.006,0.0,0.0,-0.037,-0.0,0.0,0.004,0.0,0.0,-0.027,-0.0,0.0,0.013,-0.014,0.015,0.006,-0.0,0.0,-0.0,0.0,0.004,0.0,-0.0,-0.0,0.012,0.0,0.072,0.0,-0.041,-0.001,0.031,0.0,0.0,0.014,-0.0,-0.0,-0.082,-0.0,-0.0,0.099,-0.0,0.0,-0.0,-0.014,-0.027,-0.0,0.0,0.0,0.0,-0.015,0.027,0.0,0.035,-0.0,0.0,-0.0,0.004,0.0,-0.0,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.026,0.0,0.0,0.0,0.029,-0.0,0.022,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.038,-0.0,-0.0,0.0,0.017,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,-0.0,0.0,0.0,0.001,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.01,0.0,0.048,-0.0,0.0,-0.0,0.0,0.017,0.0,0.071,0.0,0.0,0.001,0.0,0.013,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.076,0.005,0.0,0.023,0.0,0.0,-0.0,0.0,-0.012,0.0,0.0,0.0,0.02,0.006,0.0,0.0,0.0,0.0,0.0,-0.012,0.013,0.0,0.0,0.0,0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01,-0.007,-0.0,0.0,0.0,0.007,0.0,-0.0,0.0,0.012,0.0,-0.034,0.0,-0.0,0.0,0.0,0.0,-0.047,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.018,0.0,0.025,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,-0.002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,99.929
2018-05-17,0.0,-0.0,0.0,0.009,0.0,0.0,0.012,-0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,-0.0,0.0,0.0,0.009,0.0,-0.0,0.0,0.0,-0.0,0.008,0.0,0.0,0.0,0.033,-0.052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-0.0,-0.039,0.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.019,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.056,0.013,0.044,0.0,0.007,0.0,0.061,0.018,0.005,-0.0,0.011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.035,0.0,0.0,-0.0,0.0,-0.008,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009,0.0,0.009,0.031,0.052,0.016,0.0,0.0,-0.01,0.0,-0.0,-0.016,0.0,0.0,-0.012,0.01,0.0,0.008,0.143,0.0,0.017,0.0,0.0,0.011,0.016,0.0,0.0,0.0,0.0,-0.0,0.0,0.016,0.0,0.0,0.027,0.0,0.0,0.036,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007,0.0,0.018,0.001,0.0,0.0,0.0,0.013,0.0,-0.001,0.0,0.0,0.0,-0.0,0.036,0.0,0.0,0.0,0.028,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007,0.013,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.001,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.115,0.0,-0.0,0.0,0.008,0.004,0.0,0.0,0.017,0.0,-0.0,0.0,0.0,0.055,0.017,0.0,0.0,-0.017,0.0,0.0,101.051
2018-05-18,-0.0,-0.013,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.045,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.0,-0.042,-0.021,0.0,-0.0,-0.0,0.0,-0.014,-0.009,-0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.038,0.0,-0.0,-0.0,-0.0,-0.0,0.021,0.0,0.0,-0.0,0.0,-0.028,-0.0,0.091,0.01,-0.0,0.006,0.041,0.0,0.0,0.0,0.0,-0.018,-0.119,-0.0,-0.0,0.091,0.0,-0.011,-0.0,0.05,-0.021,-0.054,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.022,0.0,0.0,-0.0,-0.015,-0.009,0.0,0.0,0.084,0.0,0.0,0.0,-0.0,0.02,-0.0,0.018,-0.012,-0.0,-0.0,0.0,0.0,-0.021,0.0,0.062,-0.0,0.0,0.0,0.0,0.047,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.017,-0.003,-0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,-0.0,-0.0,0.0,0.0,0.0,0.026,0.0,-0.043,0.0,0.0,-0.053,-0.0,-0.0,0.051,-0.0,-0.0,0.0,-0.0,-0.0,-0.032,-0.0,0.0,0.081,0.0,0.0,0.0,-0.0,0.0,-0.036,-0.021,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.051,0.008,-0.029,0.035,-0.0,0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.116,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.094,-0.0,-0.0,-0.0,-0.018,0.0,-0.02,0.0,-0.0,-0.0,0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.018,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012,0.0,0.03,-0.0,0.001,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.045,0.0,-0.0,0.0,-0.0,-0.008,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.015,-0.002,0.0,-0.0,100.926
2018-05-21,-0.0,-0.016,0.0,-0.0,-0.0,-0.0,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022,-0.019,-0.027,-0.0,-0.025,0.0,-0.0,-0.049,-0.0,0.0,-0.063,-0.0,-0.0,-0.039,-0.021,-0.04,-0.0,-0.0,-0.0,-0.0,-0.011,-0.0,-0.033,0.006,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.055,-0.0,-0.0,0.0,-0.047,0.0,-0.0,0.0,-0.0,-0.071,0.0,-0.0,-0.043,-0.019,-0.0,-0.0,0.0,-0.065,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.007,-0.023,-0.0,-0.0,-0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.034,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.018,0.023,-0.0,-0.0,0.0,0.003,0.004,-0.0,-0.0,-0.0,-0.0,0.058,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,-0.0,-0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.0,-0.0,0.0,-0.007,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.092,-0.0,-0.045,-0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.017,-0.0,0.0,-0.033,-0.0,-0.0,-0.0,0.005,0.0,0.0,-0.03,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.031,-0.0,-0.0,-0.0,0.0,-0.033,-0.0,0.0,-0.0,-0.054,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.0,-0.007,0.0,-0.0,-0.0,-0.047,-0.041,-0.0,0.035,0.0,-0.075,-0.0,-0.032,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.038,0.0,-0.0,-0.0,0.035,-0.0,0.0,-0.0,-0.024,0.0,-0.035,-0.0,0.0,-0.0,-0.0,-0.036,-0.0,-0.016,-0.042,-0.006,-0.0,-0.0,-0.015,-0.036,-0.0,-0.001,0.0,-0.032,-0.0,-0.0,-0.022,0.0,-0.042,-0.0,-0.018,-0.0,0.0,-0.047,-0.012,-0.0,-0.016,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.454
2018-05-22,-0.0,-0.012,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.046,-0.0,-0.0,-0.039,-0.0,0.0,-0.015,-0.023,-0.0,0.0,-0.059,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,-0.0,-0.074,-0.0,-0.0,-0.0,-0.038,-0.0,-0.0,-0.0,-0.0,0.0,-0.007,-0.026,-0.0,0.0,-0.023,-0.0,0.0,-0.0,0.0,-0.039,-0.0,-0.0,-0.0,0.036,-0.0,-0.0,-0.039,-0.0,-0.0,0.0,-0.076,0.046,-0.0,-0.141,-0.0,-0.0,-0.0,0.005,-0.072,0.0,-0.0,-0.017,-0.048,-0.012,-0.0,-0.0,-0.06,-0.0,-0.0,-0.014,-0.069,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023,-0.044,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.069,-0.0,-0.046,0.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.073,-0.0,-0.013,-0.0,-0.0,0.0,-0.0,0.09,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.045,-0.0,-0.019,-0.0,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.061,-0.0,-0.0,-0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.056,-0.131,-0.0,-0.0,-0.038,0.0,0.0,0.0,-0.0,-0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.033,-0.0,-0.0,-0.0,-0.033,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.021,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.038,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.023,0.0,-0.013,-0.0,-0.067,-0.0,0.0,-0.0,-0.033,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.067,-0.012,-0.01,-0.0,-0.05,-0.0,-0.0,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.018,-0.0,-0.0,-0.0,-0.0,-0.036,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.033,-0.0,-0.0,97.727
2018-05-23,-0.0,-0.011,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.009,-0.015,0.0,-0.0,-0.033,-0.0,-0.054,-0.0,-0.0,-0.035,-0.0,-0.0,0.0,0.0,0.0,-0.015,-0.0,0.004,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.108,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.037,0.048,-0.0,-0.0,-0.0,-0.0,-0.034,0.0,-0.0,0.0,0.0,-0.087,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.007,0.011,-0.015,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032,-0.016,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-0.0,-0.044,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.028,-0.0,0.002,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.027,-0.0,-0.0,-0.034,-0.0,0.0,-0.0,0.0,-0.02,-0.0,0.013,-0.0,-0.0,-0.007,-0.0,-0.021,-0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008,0.0,0.0,-0.0,-0.0,-0.032,-0.013,-0.0,-0.0,-0.0,-0.023,-0.0,0.011,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.026,-0.0,-0.092,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.014,-0.0,-0.0,-0.0,0.0,-0.034,-0.031,-0.0,0.0,0.006,-0.0,-0.0,0.0,-0.073,-0.0,0.0,-0.0,0.02,-0.03,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02,0.0,0.009,-0.0,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,-0.003,0.0,-0.0,0.0,0.012,0.0,-0.0,-0.0,-0.03,-0.019,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.034,0.0,-0.0,-0.0,-0.015,-0.011,-0.0,-0.014,-0.0,-0.0,-0.0,-0.0,0.016,-0.0,-0.0,-0.0,-0.0,-0.006,-0.0,-0.014,-0.0,-0.0,0.008,0.0,-0.014,-0.0,-0.0,-0.038,0.002,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.027,0.0,-0.0,-0.0,0.0,-0.096,-0.035,96.706
2018-05-24,-0.0,-0.039,0.0,-0.0,-0.0,-0.016,-0.0,0.0,0.025,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01,-0.0,-0.0,-0.048,-0.0,-0.0,-0.038,-0.0,-0.03,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.064,-0.0,0.0,-0.0,0.0,0.017,-0.018,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.029,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.025,-0.012,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.046,-0.0,-0.0,-0.0,0.0,0.035,-0.0,0.0,0.0,0.0,-0.0,-0.065,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.0,-0.0,0.044,-0.0,-0.0,0.0,-0.017,0.0,0.003,-0.0,0.0,0.026,-0.0,0.0,-0.0,-0.0,-0.003,0.013,-0.022,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.045,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.018,0.0,0.014,-0.069,-0.004,0.0,0.007,-0.0,-0.0,-0.0,0.015,0.0,-0.0,-0.047,0.0,-0.058,0.0,-0.0,-0.0,-0.005,-0.052,0.0,-0.02,-0.0,-0.0,-0.118,0.022,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.016,-0.0,-0.0,-0.013,0.0,-0.018,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,-0.0,0.009,0.063,-0.0,0.0,-0.0,-0.0,-0.031,0.0,-0.02,-0.0,-0.005,-0.0,-0.049,0.0,0.0,0.0,0.0,-0.013,0.028,0.0,0.0,-0.056,0.0,0.005,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,-0.003,-0.025,0.0,-0.005,-0.0,0.0,0.0,0.0,-0.046,-0.0,0.0,-0.0,0.0,-0.023,-0.0,-0.006,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.018,-0.018,0.0,0.0,-0.0,-0.05,0.005,-0.056,-0.0,-0.0,0.0,-0.071,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,95.669
