2018-08-02,-0.023,-0.043,-0.044,-0.014,-0.031,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.042,-0.0,-0.0,0.0,-0.006,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.019,-0.045,-0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.0,-0.0,-0.0,-0.0,-0.024,-0.03,-0.0,0.013,-0.006,0.0,-0.0,0.013,-0.0,-0.0,0.0,-0.042,-0.0,-0.0,-0.0,-0.0,-0.031,-0.0,-0.0,-0.0,-0.0,-0.001,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.008,-0.0,0.0,0.0,0.008,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,0.0,-0.0,-0.0,-0.033,-0.0,-0.0,0.0,-0.0,-0.0,-0.033,0.0,-0.024,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.019,-0.0,-0.0,-0.012,-0.0,0.006,-0.0,0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,0.009,-0.0,-0.0,-0.0,0.0,-0.0,-0.059,-0.0,-0.0,-0.0,-0.042,0.0,-0.02,-0.0,-0.0,-0.032,-0.033,-0.023,-0.0,-0.0,-0.0,-0.016,-0.034,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.02,-0.0,-0.026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,-0.0,-0.025,0.015,0.023,-0.027,-0.0,-0.01,-0.041,0.003,-0.0,-0.0,0.0,-0.023,-0.0,-0.0,-0.0,-0.0,-0.025,-0.0,-0.026,-0.032,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.0,-0.0,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.0,-0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.017,0.0,-0.062,-0.0,-0.022,-0.0,-0.0,-0.033,-0.0,-0.0,-0.0,0.0,-0.024,0.0,-0.018,-0.04,-0.061,-0.0,0.0,-0.0,-0.0,0.0,-0.038,-0.039,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.015,-0.0,0.0,-0.0,-0.0,-0.034,0.013,-0.0,-0.0,-0.0,-0.0,-0.038,-0.0,-0.0,-0.038,-0.051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003,0.0,-0.0,-0.0,0.006,-0.0,0.0,-0.0,-0.044,-0.0,0.0,-0.0,32.018
2018-08-03,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,-0.0,-0.05,-0.034,-0.0,-0.1,-0.016,-0.024,-0.027,-0.026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.009,-0.039,0.0,-0.0,-0.032,0.0,-0.004,-0.017,-0.01,-0.003,-0.0,-0.002,-0.0,-0.0,0.026,-0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.029,-0.0,-0.009,-0.066,-0.026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.041,-0.0,-0.0,-0.0,-0.059,-0.026,0.0,-0.043,-0.017,-0.015,0.0,-0.025,-0.0,-0.0,0.0,-0.0,-0.018,-0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.044,0.0,0.0,0.032,-0.021,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.036,-0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,0.0,0.0,-0.041,-0.0,-0.0,-0.0,0.0,-0.0,-0.005,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.003,0.0,-0.035,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.052,-0.009,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,-0.0,0.0,-0.024,-0.049,-0.0,0.0,-0.0,-0.004,-0.038,-0.0,-0.0,0.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026,-0.024,-0.0,-0.0,-0.031,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013,-0.0,-0.0,0.002,-0.002,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.044,-0.055,-0.0,-0.0,0.0,-0.0,0.0,0.009,-0.0,-0.0,-0.0,-0.053,-0.0,-0.007,0.0,-0.0,-0.033,0.0,0.002,-0.0,0.002,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,-0.007,-0.043,-0.0,-0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.044,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.021,-0.0,-0.0,-0.0,0.055,-0.018,0.002,0.0,-0.0,0.0,-0.005,0.0,-0.0,-0.0,-0.0,-0.003,-0.0,-0.014,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.098,-0.0,30.339
2018-08-06,0.0,-0.0,-0.011,-0.0,-0.0,-0.0,-0.0,0.01,0.003,-0.019,-0.0,-0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.0,0.0,-0.0,0.0,-0.014,-0.017,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.012,0.0,-0.02,-0.0,-0.047,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.013,-0.012,-0.0,-0.018,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07,-0.035,-0.076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.017,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021,-0.011,-0.0,-0.0,0.0,-0.0,-0.022,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03,-0.07,-0.0,-0.0,-0.03,-0.0,-0.02,-0.0,-0.0,-0.044,-0.0,0.0,-0.0,-0.018,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03,-0.0,-0.0,-0.045,-0.014,-0.0,-0.0,-0.035,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.002,-0.0,-0.0,0.0,-0.011,-0.0,-0.0,-0.0,0.0,-0.025,-0.0,-0.013,0.0,-0.0,-0.0,0.0,0.0,-0.042,-0.009,-0.0,-0.0,-0.005,0.0,-0.097,-0.0,-0.0,0.0,-0.0,-0.005,-0.0,-0.004,-0.0,-0.04,0.0,0.0,-0.0,0.004,-0.0,-0.0,0.0,-0.006,-0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0,-0.018,-0.013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011,0.0,-0.0,0.006,-0.0,0.0,-0.0,0.0,-0.023,0.001,-0.023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.052
2018-08-07,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.024,0.034,0.0,0.0,0.0,0.027,0.027,0.025,0.031,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.047,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.062,0.0,0.0,0.0,0.032,0.079,0.001,0.014,0.016,0.0,0.0,0.0,0.0,0.0,0.019,0.024,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.033,0.0,0.041,0.0,-0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.019,0.0,-0.0,0.0,0.0,0.0,0.046,0.006,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.051,0.0,0.031,0.0,0.016,0.0,0.0,0.0,0.0,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,-0.0,0.008,0.0,0.053,0.019,0.0,0.0,0.0,0.0,0.021,0.025,0.0,-0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.039,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.026,0.0,-0.0,0.0,0.025,0.0,0.018,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.018,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.024,0.021,0.066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.042,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.02,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.07,0.0,0.026,-0.0,0.0,0.019,0.0,0.029,31.272
2018-08-08,-0.0,-0.0,-0.051,0.0,-0.0,-0.0,-0.005,-0.011,-0.0,-0.0,0.0,-0.0,-0.0,-0.023,-0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.03,-0.0,-0.0,-0.0,-0.0,0.01,-0.0,-0.013,-0.0,-0.005,-0.016,-0.043,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038,0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.039,-0.0,-0.0,0.0,-0.018,-0.021,-0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,-0.039,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,-0.004,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.039,-0.082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025,-0.0,-0.0,0.0,-0.0,-0.0,-0.018,-0.0,-0.0,-0.0,-0.006,-0.009,0.0,-0.0,-0.0,-0.0,0.0,-0.007,0.0,-0.011,0.0,-0.0,0.0,-0.027,-0.001,-0.028,0.011,-0.0,-0.0,-0.027,-0.011,-0.0,-0.025,-0.0,-0.0,-0.0,0.015,-0.0,-0.0,0.0,0.08,-0.006,0.0,0.004,-0.054,-0.0,-0.026,-0.0,0.0,-0.0,-0.043,0.0,-0.0,0.001,-0.0,-0.0,-0.0,-0.024,0.0,0.0,-0.0,-0.037,-0.0,-0.01,0.0,-0.036,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002,-0.0,0.0,-0.018,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.035,-0.0,0.0,-0.013,-0.0,0.002,-0.0,-0.017,0.0,0.0,0.0,-0.0,-0.0,-0.017,-0.0,0.0,-0.02,0.0,-0.0,-0.0,0.006,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.058,-0.017,-0.0,-0.035,0.0,-0.0,-0.0,-0.029,0.015,0.004,-0.0,-0.0,-0.022,-0.0,0.0,-0.0,0.0,-0.0,-0.019,0.0,-0.0,0.0,-0.0,-0.0,-0.008,-0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.091,-0.048,-0.0,-0.0,-0.0,29.93
2018-08-09,0.0,0.046,0.1,0.0,0.0,0.01,0.014,0.0,0.019,0.0,-0.0,0.018,0.0,-0.0,0.0,0.0,0.0,0.039,0.026,0.0,0.0,0.0,0.0,0.03,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.025,0.0,0.023,0.005,0.0,0.0,0.024,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.01,0.0,0.0,0.029,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.009,0.0,0.0,0.006,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.007,-0.003,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.02,0.033,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.037,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.018,0.0,0.0,0.027,0.0,0.0,0.021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.022,0.02,0.0,0.0,0.0,0.0,0.049,0.049,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.011,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.004,0.021,0.012,0.0,0.02,0.0,0.007,0.008,0.007,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.048,0.0,0.021,0.074,0.048,31.945
2018-08-10,-0.0,0.0,0.014,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.0,0.02,0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.008,-0.004,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.017,0.0,-0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,-0.0,0.019,-0.01,0.033,0.0,0.014,0.0,0.0,-0.0,-0.0,0.0,0.007,0.007,-0.0,0.057,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.017,-0.0,0.0,0.0,-0.005,0.0,0.0,0.007,0.006,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.009,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.009,0.02,0.013,0.0,-0.015,0.014,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004,-0.0,-0.0,0.0,0.0,0.0,0.016,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.044,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009,0.0,-0.0,-0.0,0.0,0.013,0.008,-0.0,-0.0,0.0,0.034,-0.009,-0.0,0.0,0.001,0.0,0.006,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.012,-0.0,-0.0,-0.0,-0.007,0.024,0.0,0.0,-0.0,0.0,0.0,0.0,-0.026,0.0,-0.02,-0.0,0.0,-0.031,0.013,0.0,-0.0,-0.0,0.0,0.0,0.025,0.004,0.0,-0.0,0.0,-0.008,0.0,-0.0,0.0,-0.0,-0.004,-0.0,-0.0,0.003,0.0,0.0,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.008,0.0,-0.01,-0.0,-0.006,0.0,-0.0,0.0,-0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.0,0.003,0.003,-0.0,-0.007,0.0,0.0,-0.0,0.0,-0.0,0.006,-0.0,-0.0,-0.003,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425
2018-08-13,-0.0,-0.006,0.061,-0.0,-0.0,0.0,0.002,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.007,0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,-0.009,0.0,0.022,-0.0,0.0,0.0,0.014,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.0,0.0,0.0,0.0,-0.021,-0.0,-0.013,-0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.022,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,-0.0,0.0,0.0,0.008,-0.0,-0.0,0.036,0.0,0.0,0.0,0.0,-0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.005,-0.028,0.0,0.0,0.0,0.0,0.0,-0.025,-0.0,0.041,0.006,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.012,-0.0,-0.0,0.0,0.013,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.011,0.0,0.0,0.0,0.044,0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.014,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004,0.0,0.0,-0.0,-0.018,-0.0,0.0,-0.004,-0.006,0.009,0.004,-0.0,-0.01,0.0,-0.0,0.0,-0.0,-0.0,-0.012,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.003,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.011,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.013,0.0,-0.011,0.0,-0.018,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,0.0,-0.0,0.003,0.001,-0.0,0.002,-0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.006,0.0,-0.014,-0.0,-0.0,0.0,-0.0,0.012,-0.0,-0.0,-0.015,0.018,0.0,0.003,0.0,0.0,0.009,0.0,-0.0,0.006,0.031,0.0,32.54
2018-08-14,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005,0.0,0.0,-0.004,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.01,0.001,0.01,-0.0,0.01,-0.005,-0.0,0.0,-0.019,-0.0,-0.0,-0.045,-0.02,-0.0,-0.0,-0.0,-0.0,-0.011,0.0,-0.003,-0.02,-0.02,-0.0,0.0,-0.018,-0.015,0.019,0.0,-0.007,-0.0,-0.006,0.0,-0.025,0.0,-0.0,-0.014,-0.0,0.004,-0.03,0.0,-0.0,-0.019,-0.019,-0.0,-0.012,0.0,-0.003,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002,-0.018,0.0,0.0,0.0,-0.0,-0.012,0.0,-0.0,-0.005,0.0,-0.0,0.0,0.0,-0.0,0.005,0.0,-0.0,-0.021,-0.0,-0.0,-0.036,0.0,-0.009,-0.0,-0.006,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.003,0.0,-0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.006,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.003,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.005,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.012,0.0,0.0,0.0,-0.008,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.0,-0.0,-0.0,-0.005,-0.006,-0.0,0.0,-0.0,0.0,-0.0,-0.004,-0.001,0.0,-0.005,0.003,0.0,-0.0,0.018,-0.006,-0.011,0.0,-0.0,0.001,0.019,0.003,-0.005,0.003,0.002,-0.002,-0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.05,-0.0,32.049
2018-08-15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032,-0.002,-0.0,-0.0,-0.0,-0.0,-0.025,-0.0,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,-0.028,-0.017,-0.022,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037,-0.039,-0.0,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029,-0.0,0.0,-0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.025,-0.012,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.035,-0.024,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.032,0.0,0.0,0.0,-0.045,-0.052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,-0.031,0.0,-0.016,-0.0,-0.0,-0.025,-0.0,-0.0,-0.014,-0.015,-0.027,-0.013,-0.0,-0.0,-0.0,-0.039,-0.02,-0.0,-0.029,-0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027,-0.022,-0.0,-0.024,-0.021,-0.0,-0.03,-0.016,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02,-0.0,0.012,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.018,-0.029,-0.0,-0.0,-0.014,-0.0,-0.02,-0.012,-0.0,-0.0,-0.031,0.0,-0.026,-0.025,-0.0,-0.0,-0.0,-0.0,-0.051,-0.0,-0.0,-0.025,-0.0,-0.0,-0.0,-0.007,-0.02,-0.0,-0.012,-0.0,-0.017,-0.038,-0.0,-0.015,-0.0,0.0,-0.0,0.0,-0.008,-0.037,-0.033,-0.0,-0.1,-0.014,-0.0,-0.009,-0.0,-0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015,-0.0,-0.055,-0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029,-0.0,0.0,-0.0,-0.016,0.0,-0.0,-0.0,-0.0,-0.027,-0.0,-0.031,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.042,-0.0,0.0,-0.0,-0.015,0.0,-0.0,-0.0,-0.031,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.206
