2018-11-28,-0.017,-0.0,0.01,-0.012,-0.0,0.0,0.0,-0.0,-0.007,-0.0,0.0,-0.008,-0.0,0.002,0.0,0.0,0.0,-0.0,0.0,-0.002,-0.01,-0.0,-0.0,-0.012,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.012,-0.0,-0.0,-0.003,-0.0,-0.018,0.0,-0.0,0.009,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014,0.0,-0.0,-0.009,-0.0,-0.0,-0.015,-0.0,0.0,0.006,0.0,-0.0,0.001,-0.019,0.0,0.0,-0.0,0.0,-0.0,-0.015,-0.0,-0.0,-0.017,-0.0,-0.0,-0.0,-0.019,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.049,-0.0,-0.0,0.0,-0.006,-0.0,-0.0,-0.024,-0.015,0.0,0.122,-0.003,-0.0,0.0,0.0,0.008,-0.0,-0.0,0.0,-0.0,-0.003,-0.0,-0.013,0.0,-0.032,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.013,-0.0,0.0,0.0,-0.0,-0.006,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.001,-0.005,0.0,-0.018,0.006,-0.0,-0.0,-0.0,0.007,-0.0,0.003,-0.005,-0.0,0.0,-0.0,0.0,-0.012,-0.0,0.0,-0.0,-0.0,-0.0,-0.016,-0.0,-0.0,-0.0,0.0,0.0,-0.002,-0.0,-0.012,-0.013,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.004,0.0,0.0,-0.001,-0.002,0.021,0.0,0.0,-0.0,0.011,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.019,-0.011,-0.0,-0.0,-0.008,-0.0,-0.017,0.012,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,-0.006,0.0,-0.0,-0.0,0.0,-0.026,0.0,-0.0,-0.0,-0.004,0.012,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.011,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.007,-0.0,-0.0,-0.009,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.008,-0.015,-0.0,-0.0,0.0,-0.003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.013,-0.0,0.0,-0.003,-0.008,-0.0,-0.003,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,0.003,0.004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.0,-0.0,-0.0,-0.0,0.0,-0.01,0.011,-0.0,18.975
2018-11-29,0.0,0.0,-0.012,0.0,0.0,0.003,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.019,0.041,0.0,0.0,0.0,0.04,0.053,0.0,0.0,0.053,0.008,0.023,0.074,0.0,0.016,0.0,0.033,0.0,0.032,0.0,0.0,0.0,0.0,0.011,0.0,0.016,0.007,0.0,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.056,0.008,0.0,0.0,0.0,0.0,0.035,0.0,0.019,0.0,0.01,-0.018,-0.0,0.0,0.0,0.0,0.03,0.034,0.0,0.0,0.01,0.0,-0.0,0.0,0.01,0.0,0.004,0.0,0.011,0.0,0.025,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009,0.0,0.04,0.049,0.0,0.0,0.034,0.0,0.0,0.0,0.0,-0.0,0.0,0.008,0.018,0.0,0.0,0.003,-0.002,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,-0.0,0.0,0.009,0.0,0.008,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.012,0.0,0.031,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.015,0.048,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.026,0.0,0.008,0.0,0.0,0.013,0.0,0.0,0.07,0.052,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.014,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,20.676
2018-11-30,-0.013,-0.0,-0.06,-0.0,-0.0,-0.0,-0.0,-0.035,-0.0,-0.027,-0.0,-0.039,-0.036,-0.01,-0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.038,-0.0,-0.0,-0.0,-0.0,-0.03,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.044,-0.0,-0.0,-0.0,-0.089,-0.0,-0.0,-0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,0.005,-0.0,0.0,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.051,-0.0,-0.0,-0.03,-0.0,-0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034,-0.04,0.0,0.0,-0.0,-0.0,-0.019,0.0,-0.0,-0.0,-0.0,-0.035,-0.0,-0.03,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.049,-0.0,-0.023,-0.0,-0.015,-0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.0,-0.012,-0.021,-0.0,-0.028,-0.029,-0.034,-0.034,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,-0.0,-0.016,-0.0,-0.0,0.034,-0.01,-0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.044,-0.0,-0.0,-0.0,-0.0,-0.024,-0.017,-0.062,-0.0,-0.0,-0.0,0.017,-0.0,-0.037,-0.0,-0.0,-0.01,-0.0,-0.014,-0.0,-0.017,-0.0,-0.0,-0.0,-0.0,-0.01,-0.014,-0.0,-0.0,-0.0,-0.044,-0.0,-0.0,-0.032,-0.0,-0.034,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,-0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024,-0.008,0.0,-0.0,-0.0,-0.0,-0.0,-0.042,-0.0,-0.022,-0.0,-0.073,-0.0,-0.019,-0.018,-0.0,-0.01,-0.0,0.0,0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.045,-0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.035,-0.0,-0.0,-0.0,-0.029,-0.0,-0.0,18.701
2018-12-03,0.036,0.0,0.099,0.0,0.033,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.036,0.033,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.042,0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.203,0.127,0.0,0.097,0.0,0.128,0.05,0.0,0.012,0.0,0.0,0.0,0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.063,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.032,0.0,0.082,0.022,0.0,0.053,0.0,0.0,0.055,0.025,0.0,0.0,0.0,-0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.041,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.057,0.069,0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.034,0.053,0.062,0.0,0.031,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.024,0.027,0.0,0.0,0.056,-0.0,-0.007,0.061,0.0,0.016,0.04,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.037,0.0,0.0,0.06,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.03,0.0,0.006,0.023,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.026,0.024,0.032,0.0,0.0,0.0,0.111,0.0,0.06,0.0,0.018,0.0,0.09,0.019,0.018,0.021,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,22.52
2018-12-04,-0.002,-0.0,0.005,0.0,0.0,0.0,-0.0,0.0,0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.019,0.015,0.0,0.0,0.04,-0.0,0.005,-0.006,0.0,-0.0,-0.024,0.0,0.007,-0.01,-0.0,0.0,-0.0,-0.03,-0.0,0.017,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.012,-0.015,-0.0,-0.029,0.004,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,-0.0,-0.0,0.002,-0.0,-0.0,0.0,0.0,-0.016,-0.0,-0.051,-0.007,-0.017,0.018,0.0,-0.021,0.016,-0.021,-0.009,0.0,0.042,0.0,-0.0,0.0,0.0,0.024,-0.0,-0.0,-0.018,-0.0,0.016,0.0,-0.0,0.0,0.0,-0.0,-0.004,-0.0,0.0,-0.0,-0.0,0.007,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.028,0.0,-0.0,0.019,0.0,0.001,0.0,0.0,0.006,-0.03,0.0,-0.0,-0.018,0.001,0.0,0.003,-0.0,0.019,0.038,-0.0,0.009,0.0,-0.003,-0.002,-0.0,0.0,0.004,0.0,0.0,0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.012,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001,0.0,0.0,0.041,0.0,0.0,-0.0,-0.014,0.0,0.0,0.0,0.027,-0.0,-0.0,0.0,0.0,-0.0,0.006,0.005,0.0,-0.0,-0.0,0.0,0.048,-0.0,0.0,-0.003,-0.0,-0.0,0.004,-0.078,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,0.0,0.0,-0.003,0.0,-0.015,-0.0,-0.003,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,-0.0,-0.0,0.0,0.009,-0.003,0.0,0.0,-0.007,-0.002,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025,0.002,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.003,-0.0,-0.021,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.013,0.0,0.024,0.008,0.026,-0.0,0.0,0.0,0.0,0.0,22.598
2018-12-05,-0.008,-0.029,-0.029,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.0,-0.003,-0.0,-0.0,-0.0,-0.029,-0.028,-0.0,-0.008,-0.018,-0.0,-0.036,-0.0,-0.003,-0.0,-0.0,-0.0,-0.0,0.002,-0.006,-0.0,-0.0,-0.0,-0.014,-0.0,-0.035,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029,-0.027,-0.0,-0.002,-0.0,-0.0,-0.015,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.122,-0.0,0.014,-0.0,-0.0,-0.015,-0.03,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.034,-0.0,-0.0,-0.01,0.0,-0.0,-0.0,0.014,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.015,0.0,-0.022,-0.0,0.0,-0.033,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.006,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009,-0.0,-0.0,-0.0,-0.037,-0.009,-0.0,-0.005,0.002,-0.0,-0.0,-0.015,-0.0,-0.014,-0.0,0.0,-0.0,-0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.066,-0.015,-0.0,-0.014,0.052,-0.0,-0.012,-0.015,-0.0,-0.004,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.0,-0.0,-0.0,-0.033,0.0,-0.015,-0.0,-0.009,-0.021,-0.015,0.037,0.0,-0.018,0.0,-0.026,-0.0,0.0,-0.004,-0.0,-0.0,-0.0,-0.0,-0.024,-0.0,-0.0,-0.013,0.009,0.0,-0.067,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02,-0.012,-0.007,-0.0,-0.0,-0.0,-0.0,-0.004,-0.008,-0.0,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.028,-0.0,-0.0,-0.042,0.0,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.0,-0.0,-0.004,-0.003,-0.0,-0.0,0.019,0.0,0.014,-0.0,-0.0,-0.0,-0.0,0.015,0.003,-0.0,-0.0,-0.0,-0.029,-0.0,0.0,0.019,-0.0,-0.0,-0.0,-0.0,-0.014,-0.0,-0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.014,0.0,-0.0,-0.0,-0.023,-0.0,0.0,-0.0,-0.0,21.752
2018-12-06,-0.0,0.0,-0.043,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.003,-0.0,0.0,-0.012,-0.0,0.0,0.007,0.0,0.0,-0.007,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006,0.0,0.037,-0.004,0.0,0.0,-0.0,0.002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.007,-0.002,0.0,0.0,0.019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.044,-0.0,-0.011,0.0,-0.022,-0.0,0.083,-0.0,0.0,-0.034,0.0,0.041,0.0,-0.0,-0.0,0.0,0.0,0.0,0.033,0.0,0.002,0.04,0.0,-0.0,0.0,-0.01,0.0,0.028,0.0,0.0,-0.0,0.0,0.002,0.0,-0.0,-0.0,0.012,-0.0,0.0,0.0,0.0,-0.0,-0.053,0.0,-0.0,0.012,-0.0,-0.0,0.0,-0.0,0.032,-0.0,-0.003,0.0,0.0,0.014,-0.004,-0.01,-0.014,-0.0,0.002,0.0,0.013,-0.0,-0.0,-0.0,-0.0,-0.0,0.002,0.0,-0.0,-0.008,0.0,0.0,0.0,0.0,-0.005,-0.0,-0.0,0.002,-0.0,0.01,-0.003,-0.007,-0.0,0.005,0.0,0.016,-0.0,0.0,0.0,0.016,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.066,0.005,0.001,-0.003,-0.0,-0.007,0.0,-0.004,0.0,0.027,0.0,0.039,0.091,0.0,-0.0,0.0,-0.0,0.0,0.004,-0.0,0.0,0.0,0.022,0.0,-0.0,-0.02,0.007,0.0,-0.0,0.005,-0.0,0.005,0.0,-0.0,0.0,-0.0,-0.0,-0.014,0.0,0.0,0.0,0.048,-0.0,-0.0,0.0,0.012,-0.0,-0.001,-0.0,-0.0,-0.003,-0.0,-0.003,0.0,0.0,0.0,-0.0,0.053,-0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022,0.02,-0.0,-0.011,-0.0,-0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.009,-0.002,-0.0,-0.0,-0.006,-0.011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.014,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,-0.006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.028,0.018,-0.0,0.0,22.306
2018-12-07,-0.0,0.0,0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.002,-0.0,-0.0,-0.008,0.0,-0.0,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017,-0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.0,-0.12,0.0,-0.014,-0.0,-0.0,-0.0,-0.013,-0.0,0.0,-0.0,0.0,-0.01,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,0.0,-0.0,-0.033,-0.016,-0.0,-0.0,-0.056,-0.016,-0.0,-0.0,0.0,-0.0,-0.024,-0.008,-0.059,-0.013,-0.0,0.0,-0.018,-0.013,-0.0,-0.0,-0.0,-0.0,-0.028,-0.0,-0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.184,-0.0,-0.0,-0.014,-0.0,-0.018,-0.0,-0.0,-0.0,-0.0,-0.027,0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.005,0.002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003,-0.0,0.007,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.031,0.0,0.01,0.0,-0.0,-0.0,-0.0,0.0,-0.011,-0.007,-0.0,-0.0,-0.0,-0.081,-0.0,-0.0,-0.0,-0.023,-0.0,-0.064,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.002,-0.0,-0.013,0.001,-0.0,-0.0,-0.0,-0.0,-0.008,-0.0,0.017,-0.0,-0.011,-0.018,-0.0,0.016,-0.007,-0.014,-0.0,-0.002,-0.0,-0.0,-0.0,0.0,-0.011,-0.0,-0.0,-0.007,-0.025,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.019,-0.0,-0.0,-0.004,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.0,0.0,-0.008,-0.019,0.031,-0.006,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014,0.0,-0.003,-0.0,0.0,-0.005,0.0,-0.0,-0.0,-0.0,-0.027,0.0,0.0,-0.0,-0.0,-0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.0,0.0,-0.004,0.0,-0.0,-0.0,-0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.006,-0.0,-0.022,-0.018,-0.0,-0.0,0.0,-0.0,0.0,0.005,-0.0,-0.0,-0.0,21.047
2018-12-10,-0.0,0.0,-0.023,0.0,0.02,0.0,-0.005,-0.0,-0.0,-0.0,0.0,0.011,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.015,-0.0,-0.0,-0.002,0.0,0.007,-0.004,-0.0,-0.0,-0.014,-0.009,0.0,-0.0,0.005,-0.0,-0.0,-0.0,0.0,-0.11,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.01,0.0,-0.0,0.0,-0.019,-0.0,-0.0,-0.0,-0.0,0.0,-0.091,0.0,0.0,-0.0,0.002,0.0,0.011,-0.01,-0.083,-0.018,-0.0,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,0.002,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1,-0.013,-0.0,-0.0,0.0,-0.01,0.0,0.0,-0.0,0.0,-0.0,-0.032,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.024,0.0,0.0,-0.005,-0.008,0.0,-0.0,0.002,-0.0,-0.015,0.0,-0.0,-0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.031,-0.0,0.0,-0.001,-0.004,-0.0,-0.0,-0.0,-0.006,-0.011,-0.0,-0.001,-0.0,0.0,0.0,0.0,-0.069,-0.02,-0.0,-0.0,-0.0,-0.0,-0.067,-0.005,-0.0,-0.0,-0.013,0.0,0.0,0.0,0.0,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.019,-0.006,-0.013,-0.0,-0.0,-0.0,0.0,-0.0,-0.016,-0.033,0.004,-0.0,0.026,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.005,0.013,0.0,0.0,-0.0,-0.004,-0.014,-0.0,-0.007,0.0,0.0,0.008,-0.014,-0.002,-0.0,-0.0,0.02,-0.0,-0.0,0.0,-0.008,-0.0,-0.002,0.047,-0.0,0.0,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.011,-0.0,0.0,-0.0,-0.009,-0.0,-0.0,0.0,0.0,-0.005,-0.012,-0.0,0.0,-0.0,-0.0,-0.003,-0.008,-0.0,-0.0,0.007,-0.0,-0.011,-0.0,0.0,-0.021,-0.0,0.006,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.008,0.0,-0.0,-0.0,-0.0,0.003,-0.003,-0.026,-0.0,-0.0,-0.0,0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.007,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20.142
2018-12-11,-0.0,-0.0,0.026,-0.0,-0.051,-0.014,-0.0,-0.03,-0.0,-0.0,0.018,0.031,0.008,-0.0,-0.0,0.0,0.005,0.0,-0.002,-0.0,-0.0,-0.009,-0.005,-0.004,0.01,0.0,-0.025,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.005,-0.0,-0.0,0.0,0.005,0.0,0.0,-0.0,-0.015,-0.0,0.0,0.0,-0.006,-0.089,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.0,-0.0,0.005,-0.034,0.0,0.015,0.0,-0.0,-0.0,-0.0,0.113,0.002,-0.005,-0.0,-0.0,0.0,-0.067,-0.0,-0.0,0.0,0.041,0.0,0.0,-0.019,-0.0,0.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.092,0.0,0.0,-0.0,0.0,-0.003,0.02,0.0,0.011,0.011,0.0,-0.0,-0.004,-0.003,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,0.002,0.0,-0.0,0.0,-0.013,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,-0.015,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.009,0.0,-0.0,0.0,0.0,0.0,0.027,0.0,-0.0,-0.0,-0.0,-0.008,-0.0,0.0,-0.0,-0.033,-0.0,-0.0,0.0,0.03,-0.003,-0.009,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.002,0.0,0.0,-0.0,0.0,0.032,0.0,-0.0,0.006,0.0,0.0,-0.011,-0.019,-0.0,-0.0,-0.011,0.018,-0.0,0.002,-0.0,-0.0,-0.046,0.0,0.002,-0.0,0.0,0.0,0.007,-0.0,-0.0,0.01,-0.0,-0.0,0.011,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007,-0.0,0.0,0.008,0.0,0.0,-0.0,-0.009,-0.0,-0.018,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005,-0.004,-0.005,-0.0,-0.011,-0.007,0.02,0.0,-0.0,-0.0,0.002,0.0,-0.0,0.0,-0.0,0.007,0.0,-0.0,-0.009,-0.0,0.007,0.0,0.0,0.008,0.0,-0.025,-0.0,-0.0,0.0,-0.0,19.898
