2019-01-09,0.0,-0.0,0.034,-0.0,-0.032,0.0,0.0,0.0,0.0,-0.001,0.05,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.034,0.0,0.0,-0.015,-0.01,0.0,0.007,0.0,0.0,0.0,0.0,0.034,0.059,0.005,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.0,-0.0,0.001,0.0,0.0,0.014,0.0,0.004,0.047,0.0,0.0,0.029,0.006,0.0,0.0,-0.054,0.093,-0.013,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.033,-0.0,-0.026,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007,-0.0,0.0,0.0,0.021,-0.028,-0.0,-0.0,0.052,-0.0,-0.0,-0.0,0.0,-0.043,0.0,-0.027,0.0,0.006,0.0,-0.02,-0.0,0.0,-0.007,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.013,-0.0,0.039,0.0,0.039,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009,0.043,0.013,0.0,0.0,0.095,-0.0,0.0,0.0,0.0,-0.007,0.0,0.031,-0.0,0.0,-0.0,0.0,0.022,0.0,0.0,0.0,-0.01,0.0,0.0,-0.0,-0.006,0.0,-0.0,0.019,0.002,-0.0,0.0,0.0,-0.0,0.08,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.019,0.027,-0.0,0.0,-0.0,-0.003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.007,0.012,0.005,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.016,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,-0.011,0.008,-0.0,0.016,0.0,-0.0,-0.0,0.0,0.077,0.0,0.0,-0.002,-0.0,-0.0,-0.077,-0.007,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001,-0.0,-0.047,-0.005,-0.0,0.0,-0.018,0.0,0.022,0.0,-0.0,-0.0,0.0,64.239
2019-01-10,0.0,0.0,0.0,-0.0,-0.004,0.0,0.012,0.0,0.038,-0.0,0.0,0.004,0.0,0.015,0.0,0.046,0.0,0.059,0.0,0.0,0.004,0.0,0.0,0.041,-0.0,0.044,0.0,-0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.034,0.0,0.0,0.017,0.0,0.0,-0.0,0.005,0.021,0.012,0.0,0.0,0.027,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.031,0.0,-0.025,0.0,-0.014,0.0,-0.0,0.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.034,-0.013,0.002,0.002,-0.0,-0.0,0.103,0.0,-0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.018,0.025,-0.0,-0.074,0.0,0.0,-0.063,0.033,-0.0,0.0,-0.0,0.0,-0.034,-0.003,-0.0,0.017,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.0,0.0,-0.009,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.019,0.0,-0.0,0.0,0.0,0.028,0.014,-0.01,0.009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.005,0.0,0.007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.021,-0.022,0.0,0.076,0.0,0.0,0.0,0.0,-0.0,0.0,0.004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006,0.027,0.0,-0.0,0.0,0.0,0.031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,0.019,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005,0.068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,-0.006,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002,-0.002,-0.0,0.0,0.019,0.0,0.0,0.0,-0.0,-0.056,0.0,0.034,0.0,-0.0,0.0,-0.0,0.032,0.0,0.0,0.0,0.0,0.019,0.0,-0.0,0.0,0.008,0.0,0.0,-0.0,0.0,65.265
2019-01-11,0.0,-0.0,-0.024,-0.0,-0.026,0.011,-0.0,0.0,0.0,-0.006,0.0,-0.059,0.005,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.025,-0.0,0.0,0.0,-0.0,0.0,-0.004,-0.014,-0.0,0.0,0.002,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.07,0.025,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.003,-0.0,0.0,-0.017,-0.026,0.0,0.0,0.0,-0.0,0.0,-0.013,-0.0,0.0,0.0,0.0,-0.063,-0.0,-0.009,0.0,0.012,-0.0,0.055,0.019,-0.0,-0.031,0.0,-0.04,-0.0,0.067,-0.009,-0.0,-0.005,0.044,0.0,0.042,-0.0,-0.006,0.0,0.0,0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,-0.011,0.0,-0.0,0.0,-0.0,0.0,-0.021,0.013,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.008,-0.0,-0.006,0.004,-0.0,-0.0,0.0,0.0,-0.0,0.035,0.042,0.0,-0.0,-0.0,-0.009,-0.0,-0.007,-0.016,-0.0,-0.0,0.0,-0.0,-0.0,-0.017,-0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.048,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.005,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011,-0.0,0.0,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.006,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.043,-0.0,0.016,0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.026,-0.0,0.0,0.0,0.0,0.04,-0.0,0.0,0.115,-0.003,0.0,-0.0,0.0,-0.0,0.046,0.003,-0.0,-0.003,-0.002,-0.017,-0.0,0.0,-0.0,0.025,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.005,-0.027,-0.0,0.0,-0.021,-0.01,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.014,-0.0,-0.013,-0.0,-0.0,0.0,0.0,-0.0,-0.006,-0.009,0.0,-0.0,0.0,0.002,0.002,-0.0,-0.046,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.006,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.025,0.0,-0.0,0.0,-0.0,-0.0,-0.0,65.501
2019-01-14,0.0,0.0,-0.005,0.0,-0.011,0.0,0.014,0.067,0.0,0.0,-0.0,-0.0,0.0,0.033,-0.0,0.0,-0.0,0.0,0.0,-0.011,0.023,0.0,0.015,0.034,-0.0,0.138,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.089,-0.0,0.0,0.015,0.0,0.0,0.017,0.0,-0.001,0.0,-0.0,0.0,-0.0,-0.007,0.0,0.062,0.0,0.022,0.0,0.0,0.0,0.0,0.051,0.0,-0.026,0.0,0.009,0.0,0.0,0.0,0.0,0.0,-0.0,-0.041,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.16,0.0,0.009,0.0,0.0,0.0,-0.061,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.007,0.0,-0.0,-0.016,0.0,0.0,0.083,0.044,0.0,0.007,0.0,0.017,0.0,0.0,-0.011,-0.0,0.0,0.0,0.0,0.052,0.0,0.0,-0.0,0.025,0.004,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007,0.0,-0.0,0.007,0.0,0.0,0.0,0.04,0.107,0.0,0.0,0.0,0.0,0.025,0.089,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.0,0.015,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.047,0.023,0.0,-0.011,0.0,0.041,0.0,0.0,0.0,-0.0,0.004,0.0,-0.0,0.067,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.008,0.0,0.036,0.046,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.01,-0.0,0.0,0.0,0.007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012,0.026,0.023,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,-0.007,-0.038,-0.0,-0.0,0.0,0.0,0.017,-0.0,-0.0,0.0,0.0,0.045,0.012,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.029,67.443
2019-01-15,0.0,0.0,0.021,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.053,0.0,0.0,-0.0,0.0,-0.0,0.019,0.0,-0.0,0.023,0.0,0.0,0.018,-0.015,0.0,0.008,0.037,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.057,-0.0,-0.0,0.033,-0.008,-0.0,0.0,0.036,0.016,0.0,0.044,0.0,0.0,0.069,-0.0,0.101,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.003,-0.0,-0.022,0.02,0.0,0.0,0.016,0.0,0.018,0.0,0.02,-0.0,0.066,0.003,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-0.0,-0.012,0.0,-0.0,0.0,-0.0,-0.0,0.046,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001,-0.0,0.0,-0.009,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.008,0.0,0.0,0.0,0.013,0.0,0.004,0.0,-0.0,0.041,-0.0,-0.009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,0.0,-0.0,-0.003,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.003,0.0,0.0,0.078,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007,0.0,-0.036,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.036,0.0,0.0,0.0,-0.012,0.0,0.142,0.0,-0.0,0.0,-0.0,0.0,0.038,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.028,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.017,0.015,-0.0,0.0,0.014,0.003,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.038,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.022,0.055,0.0,-0.007,0.0,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.045,-0.0,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,68.442
2019-01-16,-0.019,-0.001,0.006,-0.0,0.011,0.0,-0.0,0.002,0.0,0.0,-0.035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02,0.0,0.0,-0.01,0.0,0.014,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016,0.058,0.016,-0.0,0.0,-0.0,-0.005,-0.0,0.0,-0.0,0.0,0.051,0.0,0.0,0.005,-0.0,0.062,-0.0,-0.0,0.0,-0.005,0.014,-0.0,0.0,-0.036,0.029,-0.0,-0.0,-0.025,-0.031,0.0,0.0,0.0,0.029,0.0,-0.0,-0.0,-0.0,-0.02,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,-0.0,0.0,-0.025,0.0,0.0,-0.004,-0.019,-0.0,0.0,-0.0,-0.0,0.0,-0.076,0.0,-0.0,0.0,0.068,-0.0,-0.0,-0.0,-0.01,-0.0,-0.0,-0.0,-0.004,0.0,0.001,-0.0,0.032,-0.0,0.0,0.0,-0.0,-0.017,-0.03,0.0,0.117,0.0,-0.007,-0.018,-0.0,0.0,-0.015,0.0,-0.0,0.0,-0.024,-0.0,-0.0,-0.0,0.008,0.0,0.0,0.016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002,-0.0,0.0,-0.0,-0.0,0.0,0.016,0.0,0.001,0.0,0.0,0.0,0.009,0.0,0.0,-0.0,0.0,0.032,0.016,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.009,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,0.013,-0.0,0.099,0.015,-0.015,0.0,0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.003,0.0,0.0,0.006,0.0,0.0,-0.0,-0.007,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003,-0.0,-0.044,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.019,0.0,-0.0,0.0,-0.0,0.005,0.0,-0.0,-0.0,-0.0,-0.021,-0.0,0.044,-0.0,0.002,-0.0,0.0,0.0,0.023,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.022,0.0,-0.003,0.051,0.0,0.026,0.0,-0.0,-0.018,-0.0,-0.0,-0.009,-0.001,-0.0,0.0,-0.002,-0.0,0.0,-0.0,0.0,-0.036,0.0,-0.003,-0.0,-0.0,-0.013,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.021,0.0,-0.015,0.0,0.0,0.0,-0.0,0.0,-0.0,0.086,0.0,68.861
2019-01-17,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007,-0.0,0.0,0.0,0.039,0.048,0.029,0.096,-0.0,0.0,0.0,-0.005,0.014,0.0,0.0,-0.026,0.0,0.0,-0.007,0.0,0.0,-0.0,-0.029,0.039,0.061,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.142,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.019,-0.017,-0.0,-0.065,0.0,-0.0,0.015,0.024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.034,0.0,0.011,0.0,0.0,0.0,0.028,0.028,0.011,-0.01,-0.0,0.0,-0.0,0.0,-0.0,-0.003,0.0,-0.0,0.034,-0.02,0.0,-0.0,0.007,-0.0,-0.0,0.0,0.012,-0.0,-0.022,-0.0,0.0,0.0,-0.0,0.0,-0.006,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03,-0.0,0.0,0.0,-0.0,0.0,-0.003,-0.0,-0.006,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012,0.041,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016,0.0,-0.004,-0.0,0.0,0.0,0.01,-0.0,0.003,0.0,0.0,0.002,0.0,0.01,0.012,0.013,-0.0,0.005,0.025,0.0,-0.0,0.018,0.022,-0.0,-0.0,-0.001,0.0,-0.0,0.0,0.003,-0.011,-0.0,-0.0,0.026,0.0,0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.011,0.0,0.06,-0.006,0.0,-0.118,0.054,-0.0,-0.0,0.0,-0.0,0.0,-0.007,0.0,0.0,-0.0,-0.019,-0.0,-0.0,-0.007,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.015,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.008,-0.003,-0.0,-0.01,-0.0,0.003,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.004,0.0,0.006,-0.004,0.0,0.0,69.554
2019-01-18,0.009,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.012,0.012,-0.0,-0.0,-0.047,-0.026,-0.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.011,-0.051,-0.0,-0.0,0.0,-0.0,-0.019,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.024,-0.0,0.001,-0.012,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.028,-0.0,0.0,0.0,-0.0,-0.0,-0.071,0.028,-0.028,-0.0,-0.016,0.0,-0.055,0.0,-0.013,-0.0,-0.0,0.066,0.0,0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006,-0.0,0.0,0.012,-0.0,0.024,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06,-0.0,0.0,-0.013,0.0,0.0,-0.0,-0.0,-0.0,-0.005,0.045,-0.053,-0.038,0.0,-0.007,0.0,-0.0,-0.0,-0.0,0.009,-0.0,0.0,-0.0,0.0,0.025,0.0,0.044,-0.0,0.0,-0.002,-0.031,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02,-0.0,-0.005,-0.007,0.0,0.0,-0.0,-0.0,-0.0,-0.003,-0.0,-0.005,0.0,-0.0,0.0,0.0,0.012,-0.0,-0.004,-0.0,-0.0,-0.0,0.0,-0.035,0.0,-0.0,-0.0,0.007,0.0,0.0,0.0,-0.029,0.0,0.0,-0.0,-0.006,-0.005,0.0,-0.016,-0.0,-0.0,0.0,-0.013,0.0,0.0,-0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,-0.0,0.0,0.075,-0.023,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.007,-0.0,-0.002,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017,0.0,0.065,-0.0,0.0,-0.077,-0.0,-0.023,-0.05,-0.0,0.0,-0.0,-0.02,0.0,0.008,0.0,0.009,-0.0,0.002,-0.022,-0.022,-0.0,-0.05,0.0,-0.0,-0.01,-0.0,0.0,-0.0,-0.0,0.0,0.037,-0.0,-0.0,0.0,-0.0,-0.057,-0.019,-0.051,0.0,-0.015,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.028,-0.0,-0.0,0.0,0.0,0.0,0.021,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.015,68.931
2019-01-21,0.064,0.0,-0.034,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.043,-0.0,-0.0,-0.0,-0.0,0.009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.011,-0.0,-0.0,-0.0,-0.035,-0.0,-0.0,0.008,-0.0,-0.014,-0.004,0.0,-0.0,0.0,0.0,-0.026,-0.0,-0.01,-0.0,0.0,-0.007,-0.0,0.0,0.0,-0.03,-0.0,0.0,0.0,0.016,-0.0,-0.009,0.0,0.029,0.0,-0.0,-0.0,0.0,-0.009,-0.0,-0.003,-0.056,0.0,-0.0,-0.0,-0.037,0.015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.015,0.0,0.0,-0.0,0.065,-0.0,0.0,0.02,-0.0,-0.0,0.044,-0.031,-0.0,0.0,-0.0,0.0,0.0,0.004,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.003,0.0,0.004,-0.0,0.011,-0.0,-0.0,0.053,-0.0,0.01,-0.0,-0.0,0.0,-0.022,-0.0,0.003,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004,-0.008,-0.0,-0.008,-0.0,-0.0,0.0,0.0,-0.007,-0.0,-0.0,-0.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.004,-0.049,0.03,-0.021,0.0,-0.0,-0.0,-0.033,0.0,0.0,0.0,0.0,-0.0,-0.0,0.056,0.008,-0.0,-0.0,-0.0,-0.006,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01,0.0,0.019,-0.0,-0.004,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.006,0.008,0.0,-0.011,-0.0,-0.0,0.0,0.0,0.0,0.018,-0.017,0.015,-0.0,-0.004,-0.0,0.006,-0.0,-0.0,0.0,0.0,0.02,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.008,0.0,-0.0,-0.0,-0.0,-0.0,-0.044,0.013,-0.0,0.0,-0.008,0.0,-0.0,-0.0,0.002,0.0,0.013,-0.027,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.057,-0.0,-0.0,0.021,-0.0,0.014,0.0,-0.0,0.0,0.0,0.0,-0.0,0.011,-0.019,0.0,-0.0,-0.031,0.028,-0.0,0.034,-0.0,68.827
2019-01-22,0.0,0.026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.058,-0.0,-0.0,-0.006,0.0,-0.0,0.025,0.0,0.038,-0.0,-0.0,-0.0,0.035,-0.0,-0.0,0.0,-0.021,0.0,-0.004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.0,0.0,-0.0,-0.009,0.0,0.009,0.008,0.048,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19,0.025,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.134,0.0,-0.0,0.0,-0.0,0.0,0.0,0.059,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,0.016,-0.0,-0.0,0.0,-0.016,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.008,-0.0,-0.016,0.011,0.0,0.0,-0.014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.016,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.011,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.079,0.003,-0.0,0.0,-0.014,0.006,0.009,-0.0,-0.0,0.0,-0.0,0.035,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.014,-0.0,0.0,-0.054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,0.018,-0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.042,-0.0,0.0,0.015,-0.0,0.0,-0.002,0.005,0.0,0.031,-0.0,0.024,0.0,-0.0,0.0,-0.019,-0.0,-0.0,0.02,0.0,0.0,-0.0,0.022,-0.0,-0.017,0.017,0.078,0.0,-0.019,0.04,0.0,-0.02,-0.0,-0.014,0.0,0.0,0.027,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.036,0.0,0.0,0.011,0.0,-0.0,0.0,0.006,0.0,0.029,-0.0,0.0,-0.0,0.0,0.0,-0.02,0.0,-0.0,0.059,-0.0,69.313
