2017-06-13,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,-0.0,0.032,0.0,-0.0,0.127,-0.0,0.0,-0.019,-0.0,0.022,0.0,0.0,0.0,0.071,-0.0,-0.022,-0.0,0.0,0.053,0.008,0.0,-0.0,0.0,0.0,0.005,-0.018,0.0,-0.0,0.2,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.185,-0.0,-0.045,-0.179,-0.0,-0.016,0.0,-0.0,0.004,0.0,0.0,-0.0,0.079,0.125,-0.0,0.0,0.0,-0.022,-0.0,0.0,0.0,-0.0,0.029,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.172,0.303,0.294,0.0,0.115,0.0,-0.0,-0.0,-0.0,-0.043,0.215,-0.0,-0.164,0.0,0.0,0.099,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.144,0.0,-0.187,-0.0,-0.123,-0.0,-0.0,0.0,0.0,0.024,-0.0,-0.0,-0.0,0.112,-0.0,0.0,-0.0,0.0,0.0,-0.013,0.0,-0.095,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008,-0.0,0.083,0.154,0.0,-0.0,0.119,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.016,-0.0,0.0,0.088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.198,-0.0,-0.0,-0.102,0.155,0.075,0.0,0.0,0.0,0.165,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.034,-0.005,-0.0,0.0,-0.035,-0.0,-0.0,0.0,0.033,-0.0,0.0,-0.0,0.0,0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.074,0.0,-0.0,0.0,0.04,0.014,-0.0,-0.004,0.154,0.014,0.058,0.016,0.15,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.328,0.0,-0.0,0.0,0.0,-0.0,0.053,0.026,0.0,0.143,0.0,0.0,0.096,-0.0,0.086,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.1,0.0,0.0,-0.0,0.027,0.0,0.0,0.0,-0.0,0.037,0.0,-0.137,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,442.044
2017-06-14,0.0,0.187,0.0,0.014,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.058,0.098,-0.049,0.0,-0.0,0.0,0.0,-0.0,0.036,0.453,0.0,0.0,0.127,-0.0,-0.03,0.0,0.268,0.0,0.033,0.091,-0.0,0.0,0.0,0.0,0.021,0.024,-0.045,0.0,0.0,-0.073,-0.0,0.0,0.0,-0.0,0.215,-0.0,-0.0,-0.0,0.015,0.002,0.0,-0.068,0.0,0.023,0.0,-0.0,0.0,0.121,-0.0,0.0,0.162,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.115,-0.0,-0.0,-0.032,0.0,-0.0,0.0,0.385,0.0,0.0,0.0,0.134,-0.029,-0.124,-0.0,-0.0,0.231,-0.011,-0.0,0.0,0.099,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.048,0.0,-0.0,0.0,-0.0,0.093,0.139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,0.077,0.0,0.0,-0.023,0.0,0.0,0.0,0.013,0.0,0.002,0.0,0.0,-0.012,-0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.226,-0.0,-0.0,0.0,0.009,-0.046,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02,0.0,-0.0,0.0,0.0,0.0,1.227,-0.017,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.286,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.109,0.2,0.06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.022,0.0,0.0,-0.055,0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.239,-0.065,-0.0,-0.043,0.0,447.323
2017-06-15,0.0,0.178,0.0,0.0,0.0,0.0,0.028,0.055,0.189,0.031,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.029,0.069,0.0,0.0,0.0,0.114,-0.0,-0.0,0.039,0.0,0.0,0.018,0.0,-0.0,0.06,0.0,0.03,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.046,-0.0,0.0,-0.206,0.0,-0.035,-0.0,-0.0,-0.0,-0.0,0.125,-0.0,0.0,-0.0,0.164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,0.082,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.009,0.142,0.49,0.371,0.018,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005,-0.0,-0.0,-0.118,-0.0,-0.0,0.0,0.0,0.004,-0.098,-0.0,-0.0,0.0,-0.0,0.075,-0.168,0.086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,-0.0,0.0,0.0,0.182,-0.0,0.0,0.0,0.074,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.141,0.077,0.022,0.0,0.0,-0.0,-0.072,0.0,0.018,-0.0,0.0,-0.0,0.062,-0.0,0.276,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.013,0.0,-0.02,0.0,0.0,-0.053,0.0,0.081,-0.0,0.0,0.019,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.157,0.069,0.0,-0.0,-0.0,0.006,0.05,0.0,0.0,0.0,-0.032,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.042,0.0,0.044,0.0,0.0,0.0,-0.116,0.0,0.0,0.123,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.08,0.13,0.06,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.0,0.122,0.0,0.0,0.101,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.048,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.273,-0.0,-0.105,-0.0,0.593,451.593
2017-06-16,0.0,0.0,0.0,-0.0,0.0,0.098,0.0,0.112,0.205,0.0,0.026,0.074,0.0,-0.0,0.132,-0.0,0.0,0.0,-0.0,0.084,0.0,0.0,0.0,0.148,-0.191,-0.0,0.0,0.0,0.044,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.153,-0.003,-0.0,-0.0,-0.0,0.0,-0.212,0.175,-0.0,-0.0,-0.0,-0.031,-0.017,0.0,-0.0,0.0,-0.0,0.0,0.0,0.056,0.188,-0.0,0.0,0.2,0.038,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.014,-0.074,0.031,0.0,0.0,0.42,0.0,0.0,0.0,0.0,-0.0,-0.13,-0.0,-0.023,0.0,-0.0,-0.161,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.053,-0.066,0.0,-0.0,0.0,-0.0,0.0,0.0,0.033,0.0,-0.0,0.142,0.0,0.0,0.0,0.026,0.0,-0.023,0.024,-0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.119,0.009,0.0,0.0,0.085,-0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.09,-0.0,0.099,0.0,-0.079,0.028,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.068,0.216,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.035,0.0,0.033,0.002,-0.0,0.097,-0.0,-0.0,-0.016,0.0,0.023,0.0,-0.0,-0.025,-0.004,0.0,0.0,0.053,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.18,-0.0,0.0,0.0,0.0,0.0,0.258,0.0,-0.0,0.0,0.0,0.0,-0.073,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.132,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.0,0.0,0.018,0.057,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.028,0.0,-0.0,-0.0,-0.0,0.0,454.369
2017-06-19,0.205,0.0,0.07,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.081,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.032,0.0,0.0,-0.005,0.022,-0.0,0.029,-0.0,0.0,0.0,0.031,-0.0,0.0,-0.0,-0.0,-0.05,-0.0,0.058,-0.0,0.147,-0.0,-0.045,-0.068,-0.0,0.0,0.0,-0.0,0.0,-0.073,0.0,-0.0,0.0,0.129,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.076,-0.0,-0.0,-0.075,0.0,0.0,0.0,0.454,0.0,-0.0,0.124,0.0,-0.0,-0.0,-0.056,-0.0,0.0,-0.0,-0.0,0.0,0.032,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,-0.195,-0.017,-0.211,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.092,-0.002,0.0,-0.0,0.09,0.0,0.024,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,-0.0,0.0,0.001,-0.0,0.074,0.0,0.042,0.06,0.195,-0.0,-0.064,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06,0.0,-0.052,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006,0.0,-0.07,0.0,0.0,-0.0,0.0,0.017,-0.0,-0.0,0.0,-0.037,-0.091,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.057,0.0,0.029,-0.0,0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,-0.0,-0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.099,0.0,0.0,0.115,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.095,0.108,0.0,-0.0,0.0,-0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,-0.0,0.034,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.055,-0.0,0.0,-0.0,0.01,0.102,0.0,-0.0,0.0,0.0,0.0,0.011,0.066,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.037,0.0,0.0,-0.0,0.0,-0.062,-0.0,-0.0,0.422,456.792
2017-06-20,0.178,0.0,0.0,-0.034,0.052,0.073,0.0,0.0,0.0,0.039,0.0,0.052,0.075,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.147,0.072,-0.0,-0.0,0.011,0.0,0.0,-0.034,0.0,-0.0,0.0,0.0,-0.006,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.081,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.033,0.0,0.0,-0.017,0.0,0.0,-0.063,0.0,-0.0,0.0,-0.036,-0.0,-0.0,0.019,0.0,0.0,0.392,0.0,0.0,0.0,0.0,-0.031,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.073,-0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.171,-0.0,0.0,-0.0,0.0,-0.0,0.005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024,0.0,-0.0,0.0,0.06,0.0,0.0,0.026,0.0,-0.0,0.0,-0.0,0.05,0.0,0.208,-0.0,0.0,0.0,0.054,0.0,0.0,-0.0,0.034,0.0,0.0,-0.0,0.0,-0.004,-0.004,0.0,0.021,0.0,0.067,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.014,-0.0,0.0,-0.0,0.006,-0.104,0.0,0.0,0.0,0.048,-0.0,0.144,0.0,0.0,0.0,-0.0,-0.014,0.0,-0.0,0.0,0.0,-0.047,1.524,0.011,-0.0,-0.0,0.0,-0.012,-0.0,-0.0,0.0,-0.0,-0.0,-0.05,-0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.037,0.0,-0.052,-0.143,0.0,0.0,0.0,-0.001,-0.0,0.0,0.041,0.0,0.0,0.029,-0.003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.104,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.108,0.0,-0.0,0.0,-0.082,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.086,0.0,0.0,0.064,-0.0,0.0,-0.0,0.039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.092,-0.114,0.0,-0.036,0.0,0.0,-0.0,0.108,-0.049,-0.0,-0.0,0.425,460.413
2017-06-21,0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.041,0.047,0.0,-0.0,0.0,-0.073,0.0,0.0,-0.0,0.013,0.0,0.0,0.0,0.009,-0.0,-0.0,0.0,0.0,0.087,-0.037,0.0,-0.0,0.032,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.068,0.071,-0.21,0.076,-0.0,-0.034,-0.049,-0.119,-0.014,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.128,-0.04,0.0,0.0,-0.012,0.0,0.0,-0.0,-0.0,-0.009,0.0,-0.027,-0.0,-0.0,-0.038,0.0,0.0,0.0,0.172,0.015,0.0,0.143,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.058,0.0,0.0,-0.0,0.052,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.178,-0.0,-0.073,-0.141,0.0,0.0,-0.0,0.025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.089,-0.0,0.0,-0.0,0.0,0.049,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.215,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.054,0.037,0.009,0.0,0.0,-0.0,-0.0,0.051,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.121,0.0,0.067,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.47,0.0,-0.01,-0.0,0.079,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.033,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.108,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.061,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05,0.088,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.058,0.0,0.0,0.194,-0.218,0.036,-0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.095,0.0,0.0,0.182,0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,0.0,-0.094,0.082,0.0,0.069,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,463.354
2017-06-22,0.0,0.08,0.0,-0.0,0.0,0.0,0.0,-0.0,0.125,0.019,0.0,0.123,0.077,-0.099,0.0,-0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.025,-0.0,-0.023,0.0,0.191,0.0,-0.02,0.039,0.0,0.024,-0.0,0.0,0.0,0.017,-0.074,0.142,-0.0,-0.0,-0.0,-0.0,0.072,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.111,-0.0,0.037,-0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.0,-0.0,0.014,0.0,0.0,0.243,0.015,0.0,0.0,-0.0,-0.036,-0.024,-0.026,0.0,-0.0,-0.031,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.039,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.043,0.0,-0.085,0.0,-0.002,0.009,-0.0,0.0,0.0,-0.0,0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008,-0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,-0.0,0.045,0.0,-0.082,-0.018,0.0,0.02,-0.0,0.0,-0.0,0.0,-0.0,0.304,0.144,0.0,0.0,-0.0,0.134,0.215,0.0,0.0,-0.0,-0.0,0.0,-0.024,0.0,0.0,-0.0,0.0,0.024,-0.0,-0.0,0.0,-0.071,0.0,0.01,0.137,0.0,0.0,-0.0,-0.0,-0.032,0.0,0.0,-0.019,0.0,0.0,0.046,0.0,-0.0,-0.123,0.0,0.134,0.159,-0.013,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.026,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.162,0.0,0.02,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.0,0.0,0.017,-0.0,0.089,0.023,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.053,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.041,0.0,-0.018,-0.085,-0.0,0.0,465.797
2017-06-23,0.154,-0.029,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.138,-0.0,0.076,0.1,0.0,-0.0,0.132,-0.076,0.0,0.107,0.069,0.0,0.0,0.0,0.0,-0.019,-0.0,-0.0,-0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,0.0,0.014,0.0,-0.0,0.167,-0.024,-0.0,-0.072,-0.082,0.0,-0.0,0.0,-0.037,0.0,-0.0,-0.113,-0.0,0.084,-0.019,0.005,-0.028,0.0,0.0,-0.0,0.138,-0.0,0.0,0.052,-0.006,0.0,0.038,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.078,-0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.181,-0.082,-0.0,-0.0,-0.0,0.369,0.0,-0.0,0.0,0.0,0.078,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.127,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.068,0.041,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.201,-0.0,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.0,-0.0,0.281,-0.0,0.0,-0.0,0.0,0.0,0.284,0.0,-0.0,0.0,0.209,0.0,0.062,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.103,0.0,-0.034,-0.114,-0.0,0.0,0.0,-0.0,-0.023,0.0,0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,-0.0,0.029,-0.016,0.066,0.0,-0.0,-0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.0,0.004,-0.048,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.022,0.0,0.068,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,-0.037,0.0,-0.0,0.0,0.0,-0.067,-0.0,0.071,-0.064,0.0,-0.071,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,467.645
2017-06-26,0.187,-0.116,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.006,-0.0,0.0,0.054,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.133,-0.034,-0.0,-0.021,-0.014,0.0,0.276,-0.055,0.05,-0.0,0.0,0.0,0.0,-0.0,0.001,-0.075,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.105,-0.0,-0.113,-0.0,0.0,-0.0,-0.0,-0.0,0.139,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03,-0.04,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.184,0.0,0.029,0.0,-0.0,-0.042,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04,0.029,0.0,0.0,0.0,0.0,-0.0,0.018,-0.0,0.0,-0.0,-0.0,-0.062,-0.163,0.104,-0.0,-0.0,0.0,-0.074,0.0,-0.0,0.07,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.045,0.108,0.07,0.0,0.0,0.009,0.0,-0.043,0.037,-0.0,0.017,0.0,0.135,-0.042,0.0,0.0,0.0,0.0,0.041,-0.06,0.0,0.0,-0.031,-0.059,0.0,-0.007,-0.0,0.026,0.0,0.035,0.0,0.0,-0.087,-0.0,0.068,0.0,-0.0,-0.065,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.079,0.285,0.0,0.0,0.065,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.105,-0.0,0.0,-0.009,-0.0,-0.0,0.0,-0.0,-0.052,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.167,-0.0,-0.0,0.0,0.0,-0.0,0.304,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.136,0.086,0.0,-0.0,0.0,-0.0,0.069,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.103,0.0,0.05,-0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.017,0.072,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.016,0.0,-0.0,0.0,-0.076,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.031,0.0,469.523
