2017-10-20,0.038,0.0,0.0,-0.0,0.174,-0.0,-0.0,0.107,0.0,-0.0,-0.0,0.0,0.0,-0.031,-0.003,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,-0.056,0.0,-0.039,0.0,-0.0,-0.0,-0.012,0.291,0.0,-0.0,-0.0,-0.0,0.001,0.0,0.041,0.096,-0.002,0.0,-0.0,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008,0.087,0.0,-0.0,0.201,0.0,0.05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.067,0.0,-0.0,0.117,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.069,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.108,0.034,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.043,-0.029,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.14,-0.0,-0.0,-0.0,0.038,0.0,-0.008,-0.037,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.007,0.0,0.0,0.0,-0.021,-0.006,-0.0,0.0,0.113,0.0,0.0,-0.037,-0.0,0.002,-0.0,0.106,-0.012,-0.044,-0.0,-0.0,-0.0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.098,0.0,-0.0,0.0,0.022,-0.0,0.0,-0.061,0.036,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.038,-0.073,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.164,-0.029,0.0,0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.045,-0.013,0.063,-0.0,-0.0,0.0,0.0,-0.002,-0.014,-0.01,-0.032,-0.031,0.0,0.0,0.0,-0.0,0.074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028,0.026,0.0,-0.0,0.0,-0.0,-0.0,0.02,0.149,-0.0,0.0,0.0,-0.0,0.0,0.0,0.054,0.0,-0.0,-0.0,0.125,-0.0,-0.0,0.009,-0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.034,358.811
2017-10-23,0.084,0.0,0.152,-0.013,0.094,-0.0,-0.005,0.0,0.144,-0.0,-0.0,0.002,0.002,-0.0,0.0,0.003,0.0,0.0,0.0,-0.0,0.075,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.021,0.227,0.0,-0.0,0.0,-0.0,-0.0,0.126,0.035,0.0,0.02,0.0,-0.0,-0.0,-0.003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.004,0.0,0.035,-0.089,0.114,-0.0,0.0,-0.0,0.0,-0.0,-0.01,0.179,0.0,0.0,-0.0,-0.0,0.0,-0.035,-0.0,-0.0,0.028,0.0,-0.0,0.0,0.0,0.0,-0.035,0.0,-0.056,0.0,-0.0,0.0,-0.0,-0.0,0.007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.065,-0.041,0.01,-0.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.082,-0.0,-0.121,0.0,0.0,0.0,-0.02,0.0,0.069,0.0,0.0,-0.0,0.044,-0.024,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.104,-0.0,0.023,-0.081,0.0,0.0,-0.033,-0.0,-0.0,-0.044,0.009,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028,-0.003,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.0,0.0,0.034,0.134,0.013,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.025,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.019,0.0,0.026,0.0,0.0,-0.0,0.028,-0.0,-0.012,0.0,-0.0,-0.09,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.106,-0.059,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015,-0.0,0.0,0.0,0.0,-0.016,0.0,0.0,-0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.114,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009,0.081,-0.0,0.0,0.0,0.0,0.075,-0.0,-0.028,0.0,-0.0,-0.0,0.0,-0.0,0.105,-0.0,0.0,-0.0,0.0,-0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.407,-0.0,360.508
2017-10-24,0.0,0.0,0.0,-0.0,0.173,-0.0,-0.0,0.0,0.143,-0.0,-0.0,-0.011,0.0,-0.0,0.0,-0.0,0.0,0.0,0.086,-0.054,0.0,0.0,-0.0,0.06,-0.0,0.104,-0.0,-0.0,-0.0,0.249,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,-0.0,0.0,-0.0,0.069,-0.0,0.031,0.187,0.0,-0.0,-0.0,-0.075,0.0,-0.0,-0.071,-0.0,0.0,0.0,-0.0,0.155,0.148,0.0,-0.067,0.066,-0.0,0.074,-0.0,0.0,-0.039,0.054,0.045,-0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034,0.069,0.0,0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.006,-0.0,0.0,0.095,0.0,0.0,-0.033,-0.0,0.0,-0.021,0.0,-0.0,-0.064,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.004,0.0,0.139,0.083,0.0,-0.031,0.0,0.016,0.146,0.013,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04,0.158,0.0,-0.0,0.0,0.0,-0.0,-0.08,0.021,0.076,-0.0,-0.0,0.0,-0.0,0.004,-0.0,0.018,-0.029,0.0,0.0,-0.0,-0.0,-0.013,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.071,0.0,0.0,-0.0,0.0,0.132,0.0,-0.041,-0.0,0.037,-0.0,-0.0,0.0,0.0,0.021,0.008,-0.003,-0.006,-0.032,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.075,-0.06,0.0,0.121,-0.0,0.032,-0.0,-0.022,0.029,0.0,0.0,-0.015,0.077,-0.0,0.0,0.0,0.0,0.095,-0.0,-0.044,0.0,-0.0,-0.058,0.011,-0.0,0.0,-0.0,0.025,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.047,0.0,-0.0,0.0,-0.0,362.814
2017-10-25,0.0,0.0,0.0,-0.0,0.132,-0.0,-0.019,0.0,0.0,-0.0,-0.0,-0.025,-0.0,-0.048,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.136,0.0,-0.0,-0.0,-0.048,-0.047,0.184,0.031,0.088,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.016,0.0,0.0,-0.008,0.04,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.079,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.052,-0.031,0.0,-0.0,0.109,-0.017,0.0,-0.0,0.0,0.033,-0.113,0.092,-0.035,0.0,-0.058,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.047,-0.0,0.0,-0.056,-0.0,-0.0,-0.0,0.0,0.0,0.078,0.081,-0.0,-0.0,0.0,0.0,0.091,-0.0,0.165,0.091,0.0,-0.017,-0.0,0.0,-0.0,0.0,-0.002,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,-0.0,-0.039,0.0,-0.054,0.052,-0.099,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003,-0.011,-0.0,0.029,0.0,-0.0,0.012,0.0,-0.027,-0.0,-0.006,-0.029,0.0,0.07,0.0,0.0,-0.058,-0.0,-0.0,-0.0,0.118,0.038,-0.072,-0.025,-0.0,-0.0,0.0,-0.0,0.0,-0.019,0.0,0.0,0.104,0.182,-0.0,0.17,-0.013,0.0,0.043,0.0,-0.0,0.019,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,-0.0,0.0,0.01,0.0,-0.0,0.018,-0.038,-0.008,0.0,-0.0,-0.089,-0.013,-0.0,-0.019,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008,-0.0,-0.0,-0.0,0.0,0.163,0.0,-0.0,0.0,0.0,-0.033,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.162,-0.0,0.0,-0.064,-0.027,0.0,0.0,-0.0,-0.022,0.0,-0.017,0.0,0.0,0.0,0.0,-0.0,-0.0,0.159,-0.028,-0.068,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,364.147
2017-10-26,0.0,-0.0,0.0,-0.025,0.0,-0.028,-0.0,0.075,0.0,-0.068,-0.015,-0.0,-0.017,-0.0,-0.0,-0.0,0.0,0.0,0.05,-0.0,0.0,0.0,-0.063,0.0,-0.035,0.062,-0.147,-0.0,-0.03,0.113,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.092,0.0,0.212,0.0,-0.0,0.0,-0.0,0.0,0.055,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.142,0.0,0.098,0.059,-0.009,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.133,-0.0,0.189,0.0,0.0,-0.057,0.0,-0.0,0.0,0.0,0.069,-0.069,0.08,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04,0.0,0.097,0.0,0.0,0.0,0.0,0.058,0.0,-0.0,-0.0,-0.052,0.0,-0.0,-0.0,0.0,0.032,0.125,0.189,0.0,0.0,0.085,-0.1,0.0,0.201,0.0,-0.002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.102,0.0,0.0,-0.0,0.039,0.0,0.0,0.0,0.0,-0.0,-0.03,0.156,-0.0,0.0,-0.0,0.0,0.111,0.0,0.0,-0.029,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.046,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.053,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.026,0.137,0.062,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.022,0.0,0.0,0.0,-0.0,0.0,0.0,0.094,-0.063,0.0,0.0,-0.023,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.022,0.0,0.028,-0.067,-0.0,-0.0,-0.0,0.0,0.263,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.201,0.0,-0.0,-0.005,-0.0,-0.0,-0.028,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.117,0.0,-0.0,-0.044,-0.0,-0.0,0.0,0.0,0.0,-0.066,-0.0,0.0,-0.11,-0.0,-0.0,-0.0,-0.008,-0.004,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.055,0.199,-0.0,-0.0,0.019,-0.0,0.0,-0.023,0.007,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07,-0.0,0.0,-0.0,366.441
2017-10-27,0.0,0.0,0.0,-0.0,0.081,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.025,-0.0,-0.0,-0.0,-0.0,0.092,0.0,-0.029,-0.041,0.171,0.0,-0.0,0.025,-0.029,0.0,-0.0,0.0,-0.0,0.035,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023,0.0,0.059,0.0,-0.029,-0.0,0.0,0.126,0.047,0.0,0.022,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.012,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.066,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.097,-0.0,-0.0,0.031,0.0,0.037,-0.053,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.0,-0.021,-0.0,0.0,-0.052,0.018,0.0,-0.0,0.0,0.0,0.07,0.0,0.0,-0.0,0.0,0.0,0.063,-0.0,0.094,0.0,0.0,-0.02,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.043,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.036,0.0,-0.0,0.0,-0.007,-0.0,-0.018,0.0,0.0,-0.0,0.055,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.018,0.0,0.0,0.026,-0.0,-0.042,0.017,0.115,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.218,-0.044,-0.0,0.0,0.0,0.25,-0.032,0.114,0.005,0.045,0.0,0.011,-0.0,-0.0,0.0,0.0,0.034,0.0,-0.0,-0.0,0.048,-0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-0.006,0.0,0.004,0.0,-0.0,0.0,-0.028,-0.0,-0.033,0.0,-0.0,-0.0,0.0,-0.0,-0.051,-0.0,-0.0,0.0,0.0,-0.0,0.172,0.0,0.136,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028,-0.0,-0.0,0.0,0.0,0.038,0.0,-0.0,-0.037,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.031,0.0,0.0,0.056,-0.0,-0.0,0.0,-0.0,-0.033,-0.082,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,-0.0,0.0,0.0,0.0,0.178,-0.0,-0.0,0.0,-0.0,-0.019,0.0,0.0,0.062,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,-0.083,0.0,-0.0,368.236
2017-10-30,0.0,-0.019,0.143,-0.0,0.098,-0.0,-0.007,0.01,0.077,-0.0,-0.0,0.043,-0.002,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.011,0.0,-0.0,-0.0,-0.018,0.039,0.0,0.0,0.029,0.063,0.0,-0.015,-0.0,0.012,0.0,0.0,0.0,0.0,-0.132,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.069,0.131,0.0,0.146,0.0,0.064,-0.003,0.0,-0.012,0.0,-0.008,-0.069,0.0,-0.024,0.0,0.0,0.077,0.0,0.0,-0.146,-0.105,-0.0,0.0,0.031,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.031,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,-0.0,-0.0,-0.014,0.0,-0.051,0.0,-0.0,-0.066,0.0,0.0,0.0,0.0,0.026,-0.0,0.0,0.059,0.0,-0.0,0.0,0.0,0.011,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.047,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.016,0.0,0.0,-0.038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.106,0.0,0.0,0.0,-0.0,0.0,-0.016,0.0,0.06,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.168,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.039,0.0,0.187,0.0,-0.0,-0.011,-0.032,-0.0,-0.009,0.0,0.0,0.0,0.0,-0.0,-0.03,-0.035,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.066,-0.0,0.0,-0.0,-0.025,-0.0,0.003,-0.0,-0.053,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.018,0.144,0.035,-0.0,0.055,-0.0,-0.0,0.0,0.0,0.0,-0.057,-0.0,-0.0,0.0,-0.025,0.018,-0.0,0.249,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,-0.0,0.278,-0.0,369.332
2017-10-31,0.135,-0.0,0.0,-0.0,0.0,-0.032,-0.0,0.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.027,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.069,-0.0,0.032,-0.0,-0.0,-0.0,-0.0,0.102,0.0,0.0,0.0,0.0,0.0,-0.0,-0.023,0.0,0.21,0.0,0.0,0.0,-0.0,0.018,-0.0,0.0,0.0,-0.032,0.086,-0.0,0.0,-0.0,0.104,0.0,0.0,0.257,0.0,-0.0,0.0,-0.0,0.0,0.044,-0.0,0.0,-0.087,0.0,0.013,0.0,0.0,0.053,-0.0,-0.146,-0.123,0.0,0.0,0.0,-0.0,0.05,0.02,-0.0,0.095,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.044,0.087,0.0,-0.0,0.0,0.143,0.047,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041,-0.0,-0.045,-0.0,0.0,0.0,0.069,0.0,-0.005,-0.039,-0.0,-0.0,-0.043,-0.0,0.0,-0.0,0.075,0.0,0.0,-0.0,0.0,-0.0,0.07,0.039,0.0,0.0,0.104,0.0,-0.0,0.0,0.116,0.0,-0.0,-0.029,-0.041,-0.0,-0.0,-0.046,0.213,-0.0,-0.0,0.0,0.0,0.234,-0.01,0.062,-0.112,0.164,0.094,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.007,0.0,0.0,-0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.017,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.043,-0.042,0.0,-0.056,-0.0,-0.0,-0.0,-0.0,0.22,-0.0,0.0,0.0,0.0,-0.0,0.128,-0.0,0.0,0.193,0.0,-0.034,-0.011,-0.037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.125,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.049,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.031,0.0,-0.037,-0.0,-0.081,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.032,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.025,0.0,-0.039,-0.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,-0.0,0.254,-0.141,371.381
2017-11-01,0.0,-0.009,0.142,-0.022,0.0,-0.0,0.0,0.06,0.012,-0.0,-0.0,-0.017,-0.0,-0.04,0.019,-0.0,0.0,0.0,-0.0,-0.0,0.088,0.0,-0.076,0.099,-0.03,0.0,-0.0,0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,-0.0,-0.036,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.264,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.085,0.067,-0.0,0.0,0.0,0.0,0.077,0.0,-0.211,-0.0,-0.116,0.0,0.0,0.0,-0.057,0.0,-0.0,-0.0,0.0,-0.038,0.0,-0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.052,0.0,-0.0,-0.028,0.011,0.036,-0.002,0.0,0.017,0.0,-0.0,-0.018,0.0,0.063,0.064,0.0,-0.0,0.0,0.022,-0.0,0.0,-0.068,0.0,0.0,-0.011,0.0,0.0,-0.0,0.0,-0.042,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.012,-0.0,0.036,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.089,-0.0,-0.0,-0.004,-0.086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.029,0.0,-0.108,0.108,0.152,0.0,0.047,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004,0.0,0.144,0.0,0.0,0.0,0.0,0.0,-0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.105,-0.0,0.063,-0.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.188,-0.0,0.065,0.0,0.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.024,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.0,-0.01,0.0,0.0,0.0,0.0,0.029,-0.0,0.05,0.0,-0.041,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.032,0.0,-0.062,-0.0,0.049,-0.0,0.0,-0.0,-0.1,0.05,-0.0,-0.0,0.0,0.0,-0.0,-0.015,-0.005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,372.057
2017-11-02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.061,-0.044,-0.0,-0.016,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.034,0.0,-0.0,0.084,-0.0,0.0,-0.037,0.119,-0.0,0.077,-0.0,-0.049,-0.016,-0.0,0.0,0.0,0.049,0.0,-0.0,0.179,-0.0,-0.0,0.0,0.3,0.0,0.177,0.032,-0.0,0.0,0.0,0.16,0.0,-0.0,0.147,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.043,0.0,0.076,0.0,0.103,-0.154,-0.118,-0.0,0.092,0.0,-0.014,-0.0,0.0,0.0,-0.0,0.07,-0.007,0.0,-0.0,0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.045,-0.0,-0.0,0.0,-0.0,0.0,0.133,-0.052,0.189,0.151,0.033,0.045,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.008,-0.0,0.0,0.0,0.014,0.0,0.0,0.0,-0.0,-0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.06,-0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.031,0.0,0.199,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0.192,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.196,-0.044,-0.0,0.0,0.0,0.0,-0.0,0.05,-0.079,0.083,0.239,0.0,0.0,0.0,-0.0,-0.016,0.0,-0.0,-0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.175,-0.0,0.0,-0.0,0.008,-0.0,0.0,-0.0,0.0,-0.05,0.0,-0.0,-0.0,0.0,-0.0,-0.015,0.023,0.0,0.0,0.0,-0.0,0.084,0.0,0.0,-0.0,0.0,-0.048,0.0,0.149,0.0,0.0,0.01,-0.05,0.007,0.0,0.0,-0.0,0.0,-0.056,-0.0,-0.078,-0.0,0.0,0.0,0.0,0.0,0.114,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.105,0.0,-0.0,0.0,0.0,-0.0,-0.062,-0.0,-0.132,-0.065,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.007,-0.045,0.0,0.0,-0.0,0.0,0.0,0.246,0.0,-0.0,0.0,0.0,0.0,-0.157,0.004,-0.204,0.0,-0.0,374.951
