2015-03-20,0.0,0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,0.267,0.0,-0.0,0.0,0.265,-0.0,0.0,-0.035,0.0,0.0,0.0,0.175,0.369,0.0,0.281,0.091,0.0,0.419,0.0,0.317,0.089,0.0,0.0,0.062,0.0,-0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.555,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.384,0.0,0.0,0.229,0.0,0.388,0.0,0.0,0.0,0.207,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.242,0.151,-0.003,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.032,0.0,0.15,0.0,0.0,0.0,0.0,0.068,0.0,0.343,0.0,0.0,0.017,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.44,-0.0,0.0,0.439,0.575,0.902,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.322,0.412,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.166,0.233,0.0,0.0,0.0,0.0,0.955,0.559,0.046,0.0,0.074,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.64,0.072,0.0,0.652,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.624,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.966
2015-03-23,0.236,0.0,0.0,0.0,0.101,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.08,0.0,-0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.097,-0.0,0.0,0.0,0.0,-0.186,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.161,0.382,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.374,0.0,0.0,0.0,0.021,0.0,0.217,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.594,0.0,0.0,0.0,0.277,0.0,0.122,0.345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.131,0.0,0.288,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.185,0.0,0.0,0.407,-0.0,0.0,0.0,0.0,0.0,0.204,0.188,0.0,0.0,0.0,0.0,-0.049,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.072,0.154,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.0,0.418,-0.0,0.289,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.515,0.0,0.25,0.0,0.0,0.151,0.0,0.0,0.11,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.025,0.0,0.107,0.0,0.0,0.15,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.002,-0.0,0.406,0.768,-0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.658
2015-03-24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,-0.0,0.0,0.0,-0.0,0.004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.259,0.0,0.005,-0.044,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.085,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.136,0.039,0.0,0.0,0.0,0.19,0.348,0.0,0.0,0.194,0.0,0.0,0.094,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,-0.0,0.0,0.0,0.16,0.761,0.252,0.0,0.416,0.0,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.363,0.0,0.0,0.413,0.0,0.114,0.0,0.0,0.09,0.0,0.368,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.361,-0.0,0.0,0.0,0.026,0.0,0.213,0.0,0.0,0.0,0.0,1.09,0.332,-0.042,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.088,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,-0.019,0.0,0.114,0.0,0.0,0.0,0.242,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.118,0.0,0.878,-0.0,0.771,0.424,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.181,239.202
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.036,0.005,-0.024,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.019,-0.018,0.273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.267,0.0,0.0,0.385,0.085,0.208,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.101,0.242,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.172,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.127,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.137,0.0,-0.043,0.0,0.0,0.407,0.224,0.0,0.0,0.113,0.0,0.151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.364,-0.0,0.511,-0.0,0.027,0.0,0.437,0.0,0.0,0.0,0.0,0.087,0.055,0.0,0.087,0.205,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,-0.088,0.0,0.057,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.345,0.549,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.113,0.135,-0.0,0.0,0.577,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.481,0.066,0.0,0.0,0.52,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.895,0.29,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.006,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,252.763
2015-03-26,0.0,0.093,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.199,0.633,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.011,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.0,0.101,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,1.241,0.362,0.0,0.0,0.0,-0.0,0.31,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.095,0.511,0.0,0.48,0.32,0.0,0.0,0.039,0.0,0.187,0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.45,0.838,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.219,0.0,0.081,0.325,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.141,0.155,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.331,0.353,0.0,0.0,0.0,0.0,0.0,-0.0,0.527,-0.0,0.0,0.309,0.0,0.0,0.0,0.563,0.429,0.0,0.0,0.336,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.642,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,-0.0,0.383,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.276,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.065,0.0,0.229,0.0,0.575,0.089,0.0,0.0,0.0,0.042,0.0,0.0,0.012,-0.0,0.381,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.087,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,271.455
2015-03-27,0.253,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,-0.0,0.0,0.0,0.05,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.392,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.436,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.41,0.0,1.173,0.0,0.0,0.0,0.0,0.282,0.071,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.269,0.148,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.08,0.0,0.33,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.004,0.0,0.167,0.256,0.0,0.0,0.338,1.016,0.0,-0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.242,0.014,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.562,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.123,0.0,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.327,0.037,0.0,0.0,0.0,0.0,0.028,0.478,0.12,0.0,0.018,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.387
2015-03-30,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06,0.0,0.006,0.029,0.0,0.0,0.185,0.0,0.0,0.0,0.122,0.0,0.0,0.2,0.054,0.0,0.0,-0.0,0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,1.468,0.0,0.0,0.0,0.449,-0.0,0.291,0.0,-0.0,0.0,0.0,0.206,0.0,0.346,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.128,0.0,-0.018,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.257,0.0,0.0,-0.0,0.0,0.0,0.362,0.791,0.173,0.0,0.514,0.0,-0.0,0.0,-0.0,0.0,0.0,0.382,0.0,0.321,0.0,0.511,0.0,0.085,0.41,0.0,0.309,0.111,0.0,0.0,0.0,0.0,0.185,0.104,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,-0.0,0.0,0.0,0.005,0.108,0.0,0.24,0.049,0.0,0.0,0.0,0.0,-0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.409,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,-0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.029,-0.136,0.0,0.0,0.0,0.153,0.254,0.0,0.884,-0.0,0.0,0.0,-0.004,0.488,0.054,0.0,-0.0,0.938,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,305.835
2015-03-31,0.0,0.0,0.0,0.064,0.0,0.108,0.0,0.0,0.0,0.124,0.0,0.036,0.0,0.0,-0.008,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.322,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.517,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.552,0.0,0.222,0.0,0.0,0.0,0.181,0.631,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.411,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.774,1.141,0.0,0.0,0.0,0.0,0.0,0.162,0.355,0.0,0.0,0.0,0.25,0.16,0.0,0.0,0.192,0.0,0.009,0.0,0.0,0.0,0.155,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.573,0.192,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.346,0.0,0.0,0.132,0.0,0.0,0.405,0.0,0.646,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.135,0.0,0.382,0.0,0.0,-0.011,0.334,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.783,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.063,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.587,0.0,0.0,0.0,0.544,0.018,0.0,0.0,0.0,-0.011,0.341,0.543,0.0,0.987,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.431
2015-04-01,0.0,0.095,0.0,0.089,0.0,0.0,0.0,0.129,0.045,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,-0.0,0.189,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.407,0.0,0.0,0.0,0.312,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.693,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.378,0.369,0.186,0.0,0.0,0.105,0.0,0.0,0.144,0.0,0.332,0.0,0.0,0.0,0.255,0.0,0.63,0.2,0.0,0.226,0.117,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.09,0.0,0.292,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.183,0.197,0.0,0.0,0.0,0.0,1.102,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.0,0.0,0.0,0.0,0.428,0.654,0.072,0.193,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.403,0.0,0.0,0.0,0.0,0.192,0.145,0.262,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.018
2015-04-02,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.029,0.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.031,0.115,-0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.111,-0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.203,0.0,0.224,0.0,0.299,0.0,0.0,0.0,0.511,0.269,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.516,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.84,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.205,0.0,0.26,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.21,0.0,0.236,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.091,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.144,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.374,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.252,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.068,0.0,0.194,0.0,0.0,0.254,0.0,0.102,0.66,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.031,-0.0,0.446,0.617,0.11,0.0,0.0,0.0,0.169,0.0,0.154,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.275,0.0,0.085,0.934,0.0,0.121,0.0,0.073,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.202,363.264
2015-04-03,0.0,0.0,0.0,0.0,0.104,0.0,0.107,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.227,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.511,0.0,-0.261,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.059,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.058,0.0,0.0,0.0,0.0,0.283,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.234,0.203,0.401,0.0,0.0,0.0,0.0,0.252,0.0,1.277,0.0,0.0,0.115,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.256,0.322,-0.008,0.0,0.0,0.0,0.0,0.494,0.233,0.0,0.0,0.0,0.054,0.0,-0.0,0.186,0.0,0.0,1.196,0.0,0.534,0.493,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.124,0.0,0.0,0.0,0.0,0.0,0.185,0.3,-0.0,0.0,0.0,0.463,0.867,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.339,0.067,0.599,0.0,0.39,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.128,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.064,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.381
