2017-01-05,0.017,-0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.138,0.0,-0.0,0.0,-0.0,0.013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008,0.0,0.028,0.152,-0.0,0.018,-0.0,0.188,0.058,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.17,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.061,-0.0,0.021,-0.035,-0.002,-0.0,0.0,-0.0,0.0,0.053,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.084,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.0,-0.006,-0.0,0.082,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.051,-0.011,-0.0,-0.0,-0.0,-0.0,-0.1,0.0,0.0,0.0,0.042,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.044,0.0,0.0,-0.135,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.069,0.0,0.075,0.0,-0.0,0.0,0.0,0.075,0.0,0.0,0.0,-0.04,0.058,0.0,0.0,0.0,-0.013,0.0,-0.0,-0.075,-0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024,0.017,-0.0,-0.0,0.0,-0.05,0.0,-0.0,-0.0,0.069,0.207,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.023,0.0,0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.055,0.027,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.053,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.028,0.0,-0.013,0.0,0.0,-0.0,0.043,0.0,0.0,0.013,0.0,0.0,0.032,-0.025,0.0,0.0,0.0,-0.008,0.0,0.0,-0.012,0.0,0.096,0.04,0.0,0.028,0.0,-0.002,0.0,0.045,-0.002,0.16,-0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.122,0.01,0.042,0.0,0.0,0.075,0.07,0.0,0.009,-0.091,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.092,244.771
2017-01-06,0.0,0.0,-0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.088,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.039,-0.0,0.0,0.064,0.0,0.174,-0.0,0.0,0.0,0.0,0.058,-0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.046,0.0,-0.0,-0.0,0.049,0.0,-0.0,-0.0,0.0,-0.031,-0.0,-0.07,0.024,-0.0,0.0,-0.0,0.061,-0.017,0.0,0.0,-0.05,0.006,0.018,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.032,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.001,0.074,0.084,0.0,-0.0,0.11,0.0,-0.0,-0.003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008,-0.0,-0.0,-0.0,-0.0,-0.0,0.088,0.0,0.0,0.0,-0.016,-0.02,0.0,0.0,-0.0,-0.026,-0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,-0.0,0.076,-0.0,0.0,0.0,0.0,-0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.004,0.0,0.041,0.0,0.052,0.074,0.035,-0.0,0.0,0.0,0.092,0.0,0.0,0.0,-0.0,-0.12,0.0,0.0,-0.0,0.007,-0.023,-0.0,0.0,0.0,0.0,-0.0,-0.003,0.007,-0.0,0.016,0.0,-0.034,0.0,0.0,-0.0,0.029,0.0,0.039,0.0,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.031,0.0,0.015,0.0,0.039,0.0,0.0,-0.0,0.03,0.0,-0.0,0.0,0.075,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.014,0.041,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.123,0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.163,0.0,0.0,0.021,0.0,0.078,0.0,0.0,0.0,-0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,246.839
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.126,0.027,-0.0,0.047,-0.0,0.0,0.0,0.025,-0.0,0.0,0.019,0.0,-0.0,0.0,0.0,0.087,0.0,-0.0,0.0,-0.0,0.0,0.016,-0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.004,0.0,-0.0,0.06,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.064,0.0,-0.0,0.0,-0.02,0.0,0.065,0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.105,0.0,-0.0,0.0,0.081,0.069,-0.0,0.0,-0.182,-0.0,-0.03,-0.033,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.028,-0.0,-0.0,-0.039,-0.0,-0.032,-0.084,-0.0,0.116,0.0,0.0,-0.017,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.034,0.029,0.012,0.0,0.0,-0.0,0.0,0.0,0.108,0.0,0.014,0.0,-0.115,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.195,-0.0,-0.006,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.01,-0.0,0.026,-0.0,-0.0,0.039,0.0,-0.0,0.015,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.015,-0.0,0.0,0.023,0.0,0.0,0.05,0.0,0.0,-0.0,0.0,0.03,-0.0,0.032,0.024,0.0,0.013,-0.0,-0.0,0.026,-0.047,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.038,-0.02,0.034,0.0,0.0,0.0,0.0,0.0,-0.0,0.05,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.03,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.0,0.0,0.019,0.0,0.0,0.0,-0.07,0.0,-0.0,0.0,0.0,0.0,0.156,0.0,-0.0,0.0,0.19,248.226
2017-01-10,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004,0.0,0.0,0.0,-0.0,0.0,0.0,0.015,-0.0,-0.0,0.0,0.083,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.075,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.025,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.093,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,-0.109,-0.0,-0.026,-0.046,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.026,-0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.109,0.044,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.045,0.0,0.056,0.013,0.144,0.0,0.0,0.0,0.04,-0.0,-0.0,0.0,0.089,0.0,0.0,0.0,-0.107,0.017,0.0,0.0,-0.0,0.089,-0.0,0.0,0.0,-0.0,-0.0,0.004,0.007,0.043,0.0,0.0,0.01,0.067,0.054,0.0,0.012,-0.0,-0.011,0.04,0.0,0.0,0.0,0.0,-0.028,0.041,0.0,0.0,0.0,-0.017,-0.0,-0.044,-0.0,0.0,0.0,-0.055,0.0,-0.0,-0.016,0.0,0.016,-0.0,-0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.0,0.0,-0.091,0.019,0.017,0.0,0.0,0.0,-0.0,0.0,0.031,0.04,0.0,0.0,0.0,0.0,0.037,0.0,0.09,0.0,-0.0,0.0,0.004,-0.0,0.0,0.0,0.0,0.008,-0.0,-0.0,0.0,-0.045,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.026,0.025,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.098,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,-0.016,0.082,0.0,0.07,0.015,0.0,0.0,0.0,-0.062,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,249.044
2017-01-11,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.129,0.045,-0.0,0.0,0.022,0.026,-0.0,-0.0,0.0,0.118,0.197,-0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.046,0.0,-0.006,0.0,0.0,-0.0,-0.0,-0.0,0.044,-0.0,0.0,-0.047,0.0,-0.0,0.07,0.0,-0.0,-0.0,0.0,0.0,0.069,0.0,-0.0,0.0,-0.0,0.0,0.077,0.041,-0.0,-0.0,-0.035,0.136,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.035,0.0,0.0,0.0,-0.0,0.0,-0.041,-0.052,-0.0,-0.0,0.0,-0.019,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.038,-0.008,-0.083,0.0,0.0,0.074,0.0,0.0,-0.03,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.041,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.025,0.035,0.0,0.0,-0.008,0.0,-0.0,0.0,0.03,0.043,-0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.054,0.0,0.0,0.0,-0.0,0.002,0.091,0.063,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,-0.0,0.0,0.0,-0.0,0.0,-0.013,-0.0,0.0,0.03,-0.015,-0.002,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.029,0.0,0.045,0.073,0.035,0.0,0.012,0.0,0.0,0.037,0.0,0.037,0.375,0.0,0.0,0.0,-0.0,-0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.015,-0.014,-0.0,0.0,-0.034,0.0,0.032,0.0,0.034,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.032,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.132,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,251.816
2017-01-12,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.076,0.037,0.0,-0.008,0.0,0.128,0.0,-0.0,0.0,0.0,0.17,-0.0,0.001,0.0,0.035,0.0,0.0,0.094,0.0,0.0,0.099,-0.0,-0.0,0.0,0.006,0.0,0.0,0.0,0.0,-0.02,-0.0,0.089,0.0,0.0,-0.0,0.0,-0.047,0.0,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,-0.0,0.093,-0.0,0.0,0.0,0.035,-0.0,-0.0,-0.0,0.0,0.043,0.0,-0.0,-0.0,-0.056,0.101,0.0,0.0,0.0,0.0,-0.0,0.0,0.062,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,-0.0,-0.0,-0.0,-0.0,0.036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.137,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.045,-0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.085,0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.014,0.001,-0.0,-0.0,0.008,0.0,-0.0,0.014,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009,-0.0,-0.0,-0.023,-0.014,0.0,0.153,-0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.276,0.0,0.0,0.0,-0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.035,0.0,0.0,0.02,0.027,0.0,0.0,0.137,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.017,0.038,0.0,0.0,0.0,-0.006,0.0,-0.038,0.0,0.108,0.034,0.0,0.032,0.0,0.0,0.013,0.16,-0.005,0.0,0.0,0.0,-0.005,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.067,0.0,0.0,0.012,0.0,0.0,0.036,-0.038,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,254.796
2017-01-13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,-0.0,0.0,0.102,0.0,0.0,0.0,-0.088,0.0,0.0,0.102,-0.029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,-0.016,0.0,-0.014,-0.0,-0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.111,0.104,0.0,-0.0,-0.057,0.0,0.0,0.0,0.165,-0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.065,0.053,0.0,-0.014,0.039,0.0,0.217,0.0,0.155,0.034,0.053,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-0.0,0.0,0.089,0.0,0.017,0.0,0.045,0.001,0.092,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.023,0.0,0.0,-0.045,0.0,-0.04,0.0,0.046,0.0,-0.031,0.029,0.029,0.0,0.0,0.031,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.178,0.0,0.046,-0.0,0.0,-0.0,0.0,0.0,0.063,0.021,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.002,0.03,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.056,0.079,0.0,0.066,0.035,0.0,0.176,0.041,0.028,0.0,0.016,0.0,0.0,-0.0,0.175,0.0,0.0,0.0,0.207,258.412
2017-01-16,0.0,-0.001,0.0,0.093,0.0,0.09,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.16,0.0,0.0,0.0,0.097,0.187,0.0,-0.0,0.0,0.0,0.0,0.055,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.07,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.297,0.222,0.0,0.0,0.177,0.099,0.032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.058,0.0,0.0,-0.017,0.068,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.161,0.0,0.0,-0.0,0.0,0.0,0.0,0.084,0.0,0.0,-0.0,0.112,-0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.194,0.026,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.078,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.045,-0.0,0.0,0.0,0.015,-0.0,0.051,0.0,0.049,-0.002,0.0,0.0,0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.098,0.0,-0.0,0.018,0.0,0.0,0.0,0.022,0.092,0.0,-0.0,0.0,-0.05,0.0,-0.0,0.0,0.028,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.07,0.0,0.0,0.0,0.0,0.0,0.129,-0.027,0.039,-0.017,0.0,0.113,0.047,0.092,0.0,0.0,0.046,0.0,0.0,0.0,0.055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.044,0.0,0.051,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.344,0.0,0.0,0.0,0.0,263.78
2017-01-17,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.084,0.023,0.159,0.0,0.08,0.0,0.0,0.106,0.172,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03,0.0,-0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.0,0.195,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.154,0.0,0.072,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,-0.0,0.021,0.0,0.0,0.0,0.0,0.0,-0.0,0.114,-0.023,0.0,0.0,0.0,-0.003,0.069,0.0,0.115,0.0,0.009,0.0,0.005,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.026,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.078,0.039,0.0,-0.0,0.0,0.1,0.01,0.168,0.061,0.051,0.0,0.0,0.097,0.139,0.0,-0.026,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.013,0.0,0.0,0.0,-0.0,0.044,0.0,-0.006,-0.0,-0.0,0.037,0.0,0.0,0.0,0.0,0.026,0.0,0.046,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.191,0.018,0.0,0.113,-0.038,0.0,0.0,0.0,-0.009,0.0,0.0,0.128,0.004,0.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.038,0.0,0.023,0.0,0.0,0.015,0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,-0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.063,0.042,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.053,0.0,0.0,268.545
2017-01-18,0.037,-0.006,0.045,0.0,0.079,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.083,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,-0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,-0.032,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.061,0.0,0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.048,0.0,0.0,-0.023,0.032,0.241,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.083,0.0,0.0,-0.0,0.0,-0.0,0.039,0.0,0.0,-0.0,0.0,0.0,0.0,0.042,-0.0,0.0,-0.011,0.039,0.0,0.151,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,-0.016,0.082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05,-0.0,0.0,0.0,0.0,-0.004,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.037,0.0,0.0,0.121,-0.006,0.179,0.0,-0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.007,0.0,-0.0,0.021,-0.0,0.063,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-0.0,0.084,0.0,0.0,0.04,0.0,0.0,0.103,-0.0,0.051,-0.0,0.011,0.0,0.025,0.0,0.018,0.0,0.0,0.004,0.0,0.053,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.06,0.043,0.0,0.152,0.081,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.106,0.0,0.0,272.827
2017-01-19,0.0,0.006,0.0,0.0,0.07,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.049,0.0,0.239,0.0,0.0,0.128,0.0,0.058,0.0,0.0,0.0,0.119,0.0,0.013,0.0,0.107,0.0,0.06,0.0,0.037,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.069,0.0,0.073,0.0,0.115,0.0,0.005,0.0,0.0,0.096,0.0,-0.0,0.0,-0.0,0.0,0.112,0.067,0.0,0.096,-0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002,0.0,-0.0,0.0,0.0,0.104,0.088,0.0,0.0,-0.0,0.0,0.091,0.0,0.0,-0.0,0.0,0.096,0.0,0.0,0.0,0.0,-0.0,0.151,-0.076,0.0,0.0,0.0,-0.009,0.091,0.0,0.0,0.0,-0.014,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.075,0.09,0.0,0.0,0.0,0.085,0.0,0.034,0.073,0.0,0.0,0.0,0.0,-0.0,0.0,0.068,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.075,0.0,0.0,-0.0,0.0,0.02,0.071,0.0,0.041,0.0,0.0,0.0,-0.0,-0.04,0.01,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.046,0.0,0.0,0.0,0.061,0.121,0.0,0.0,0.0,-0.0,0.028,0.0,0.0,-0.0,0.0,0.0,0.149,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.072,0.0,-0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.086,0.0,0.0,0.0,0.034,0.0,0.0,-0.0,0.0,0.016,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.07,0.0,0.0,0.0,0.052,0.056,0.0,0.0,0.0,0.059,0.057,0.0,0.063,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-0.0,0.452,0.0,0.112,0.0,0.0,278.012
