2015-03-20,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.325,0.0,-0.0,0.0,0.313,0.0,0.0,0.001,0.0,0.0,0.0,0.251,0.475,0.0,0.336,0.159,0.0,0.383,0.0,0.512,0.198,0.0,0.0,0.062,0.0,-0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.085,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.211,0.0,0.0,0.128,0.0,0.228,0.0,0.0,0.0,0.094,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.285,0.18,0.12,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.043,0.0,0.141,0.0,0.0,0.0,0.0,0.065,0.0,0.296,0.0,0.0,0.098,-0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.217,0.349,0.632,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.298,0.302,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.166,0.118,0.0,0.0,0.0,0.0,0.957,0.328,0.019,0.0,0.175,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.525,0.265,0.0,0.572,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.747,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.485
2015-03-23,0.234,0.0,0.0,0.0,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.052,0.0,-0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.136,0.0,0.0,0.0,0.0,-0.195,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.126,-0.062,0.248,0.0,0.0,-0.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.061,0.152,0.0,0.0,0.0,-0.021,0.0,0.056,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.131,0.0,0.0,0.0,0.247,0.0,0.022,0.142,0.0,0.0,0.0,-0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.194,0.0,0.364,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.309,0.0,0.0,0.199,0.0,-0.0,0.0,0.0,0.0,0.142,0.108,0.0,0.0,0.0,0.0,-0.048,-0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.07,0.134,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.242,-0.0,0.235,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.372,-0.0,0.02,0.0,0.0,0.103,0.0,0.0,0.061,0.0,0.0,0.153,0.0,0.0,-0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.101,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.041,0.0,0.105,0.0,0.0,0.089,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.005,-0.0,0.556,0.694,-0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.438
2015-03-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.323,-0.0,0.0,0.0,-0.0,0.002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.244,0.0,0.045,0.042,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.056,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.096,0.107,-0.026,0.0,0.0,0.0,0.063,0.112,0.0,0.0,0.073,-0.0,0.0,-0.054,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.37,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,-0.0,-0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,-0.0,-0.0,0.0,0.069,0.476,0.132,0.0,0.238,0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.555,0.043,0.0,0.0,0.273,0.0,0.347,0.0,0.0,0.11,0.0,0.246,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.302,-0.0,0.0,0.0,0.014,0.0,0.062,0.0,0.0,0.0,-0.0,0.885,0.359,-0.061,-0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.029,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,-0.003,0.0,0.169,0.0,0.0,0.0,0.159,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.662,0.0,0.434,0.647,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.1,238.073
2015-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.087,-0.009,-0.061,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.215,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.234,0.0,0.0,0.148,-0.122,0.022,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,-0.046,0.115,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,-0.0,0.095,-0.0,0.032,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.041,0.0,0.0,0.0,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.196,0.0,0.024,0.0,0.0,0.063,0.368,0.0,0.0,0.044,0.0,0.09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.378,-0.0,0.313,-0.0,0.023,0.0,0.257,0.0,0.0,0.0,0.0,0.062,0.013,0.0,0.129,0.455,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.062,-0.0,0.0,0.0,-0.089,0.0,0.043,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.239,0.433,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.135,0.157,-0.0,0.0,0.132,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.401,0.083,0.0,0.0,0.329,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.492,0.525,0.0,0.0,0.0,0.121,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,246.468
2015-03-26,0.0,0.066,0.0,0.062,0.0,0.0,0.0,0.0,-0.0,0.224,0.413,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.018,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-0.0,0.095,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.829,0.291,0.0,0.0,0.0,-0.0,0.174,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-0.0,0.195,0.105,0.242,0.0,0.13,0.02,0.0,0.0,-0.016,0.0,-0.04,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.228,0.691,0.0,0.0,0.273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.114,0.226,0.0,-0.024,0.318,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.177,0.17,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.191,0.175,0.0,0.0,0.0,0.0,0.0,-0.0,0.312,-0.0,0.0,0.29,0.0,0.0,0.0,0.576,0.287,0.0,0.0,0.325,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.355,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,-0.0,0.069,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.135,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.056,0.0,0.094,0.0,0.558,0.091,0.0,0.0,0.0,0.067,0.0,0.0,0.052,-0.0,0.394,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,-0.0,0.082,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,259.856
2015-03-27,0.276,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.059,0.0,0.0,0.0,0.0,-0.0,0.0,0.055,0.0,-0.0,0.0,0.0,0.039,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.329,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.226,-0.0,0.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.341,0.0,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.111,0.0,0.579,0.0,0.0,0.0,0.0,0.144,-0.024,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.272,0.214,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.089,0.0,0.252,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.009,0.0,0.083,0.325,0.0,0.0,0.161,0.942,0.0,-0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.092,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.293,0.027,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.6,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.171,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.454,0.065,0.0,-0.0,0.0,0.0,0.056,0.374,0.163,0.0,0.036,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.235
2015-03-30,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.038,-0.0,-0.032,0.01,0.0,0.0,0.177,0.0,0.0,-0.0,0.061,0.0,0.0,0.229,0.071,0.0,0.0,0.0,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.398,0.0,0.202,0.0,-0.0,0.0,0.0,0.11,0.0,0.189,0.108,0.0,-0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.196,0.0,0.045,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.0,0.0,0.0,0.0,0.0,0.245,0.626,0.043,0.0,0.404,0.0,-0.0,0.0,-0.0,0.0,0.0,0.492,0.0,0.311,0.0,0.204,0.0,0.053,0.301,0.0,0.078,0.033,0.0,0.0,0.0,0.0,0.07,0.153,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,-0.0,0.0,0.0,-0.018,0.075,0.0,0.375,0.042,0.0,0.0,0.0,0.0,-0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.334,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.068,0.01,0.0,0.0,0.0,0.182,0.465,0.0,0.811,-0.0,0.0,0.0,0.027,0.459,0.073,0.0,0.0,1.136,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,288.645
2015-03-31,0.0,0.0,0.0,0.038,0.0,0.048,0.0,0.0,-0.0,0.141,0.0,-0.017,0.0,0.0,-0.085,0.0,-0.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.3,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.104,0.633,0.0,0.094,0.0,0.0,0.0,0.131,0.31,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.179,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.796,0.0,0.0,0.0,0.0,0.0,0.039,0.347,0.0,0.0,0.0,0.23,0.114,0.0,0.0,0.176,0.0,0.017,0.0,0.0,0.0,0.243,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.484,0.238,-0.033,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.29,0.0,0.0,0.106,0.0,0.0,0.368,0.0,0.356,0.0,0.176,0.0,0.0,0.0,0.0,-0.0,0.146,0.0,0.0,0.055,0.0,0.218,0.0,0.0,-0.029,0.29,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.586,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.038,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.591,0.0,0.0,0.0,0.369,0.031,0.0,0.0,0.0,-0.066,0.297,0.535,-0.0,0.775,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.182,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.447,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.358
2015-04-01,0.0,0.063,0.0,0.011,0.0,0.0,0.0,0.036,-0.041,0.105,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,-0.0,0.106,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.221,0.0,0.0,0.0,0.148,0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.746,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.179,0.109,0.134,0.0,0.0,0.075,0.0,0.0,0.03,0.0,0.265,0.0,0.0,-0.0,-0.025,0.0,0.169,0.199,0.0,0.09,-0.007,0.152,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.191,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.01,0.0,0.296,0.149,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.164,0.138,0.0,0.0,0.0,0.0,1.028,0.0,-0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.238,0.631,0.008,0.09,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.152,0.195,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.269,0.0,-0.0,0.0,0.0,0.105,-0.027,0.164,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.742
2015-04-02,0.173,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.39,-0.096,0.0,0.0,-0.0,0.0,-0.109,-0.0,0.013,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.099,0.0,0.0,0.0,-0.064,0.114,-0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.025,-0.0,0.0,0.0,-0.0,0.0,0.07,0.0,0.0,-0.0,0.0,0.053,0.0,0.065,0.0,0.058,0.0,0.0,-0.0,0.262,0.064,-0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.388,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.286,0.0,0.0,0.0,0.0,-0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.176,0.0,0.135,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,-0.044,-0.0,0.194,0.0,0.145,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,-0.052,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.065,0.0,0.045,-0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.354,0.0,0.0,-0.0,0.07,0.0,0.025,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.139,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.123,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.117,0.0,0.0,0.0,-0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.003,0.0,0.082,0.0,0.0,0.128,0.0,-0.002,0.566,0.0,0.056,0.0,0.0,-0.0,0.0,0.0,-0.017,-0.0,0.265,0.74,-0.096,0.0,0.0,0.0,-0.003,0.0,0.073,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.123,0.0,0.007,0.751,-0.0,0.052,0.0,0.018,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.107,325.842
2015-04-03,0.0,0.0,0.0,-0.0,-0.008,-0.0,-0.016,-0.0,-0.0,0.0,0.423,-0.0,0.0,0.0,-0.0,-0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.162,-0.0,0.035,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.413,0.0,0.0,0.0,-0.028,0.0,0.051,0.0,-0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.0,0.0,0.111,0.0,0.0,-0.0,0.0,0.0,-0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.191,0.0,0.0,0.0,0.0,0.317,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.084,-0.056,0.282,0.0,0.0,0.0,0.0,0.275,0.0,0.901,0.0,0.0,0.011,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.104,0.053,-0.095,0.0,0.0,0.0,0.0,0.383,0.057,-0.0,0.0,0.0,0.113,0.0,-0.0,0.047,0.0,0.0,0.725,0.0,0.156,0.383,0.0,-0.0,0.0,-0.066,-0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.231,-0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.121,0.0,-0.0,0.0,0.0,0.0,0.0,0.675,0.163,0.0,0.0,0.0,0.0,-0.0,0.13,0.124,0.0,0.0,0.0,0.339,0.982,0.0,-0.0,0.0,0.068,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0,0.044,-0.045,0.52,0.0,0.118,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.369,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.0,0.522,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.074,0.224,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1,0.0,0.0,-0.009,0.372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.571
