2019-02-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.031,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.035,0.023,0.462,0.0,0.0,0.0,0.0,0.035,0.0,0.0,-0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.034,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.453,0.0,0.067,0.0,0.184,0.0,0.172,0.0,0.0,0.0,0.013,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.088,0.0,0.0,0.33,0.0,0.0,0.03,0.107,0.105,0.064,0.385,0.089,0.0,0.0,0.0,0.0,0.119,0.0,0.0,-0.051,0.295,0.0,0.117,0.303,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.06,0.117,0.0,0.0,0.0,0.061,0.151,0.0,0.043,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.071,0.125,0.078,0.068,0.0,0.072,0.0,0.0,-0.002,0.0,0.0,-0.0,0.054,0.0,0.0,0.077,0.134,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.109,0.009,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.088,-0.0,0.0,0.0,0.0,-0.0,0.074,0.0,0.218,0.0,-0.0,0.0,0.0,0.088,0.0,0.078,0.044,0.101,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.0,0.0,0.033,0.0,-0.021,0.0,0.194,0.0,0.047,0.0,0.0,0.053,0.0,-0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.432
2019-02-11,0.0,-0.0,0.0,0.017,0.0,0.049,0.0,-0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.043,-0.0,0.0,0.064,0.0,0.0,0.079,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,-0.0,0.052,0.0,-0.0,0.0,0.0,0.0,0.013,0.09,0.014,0.0,0.0,0.0,0.015,0.111,-0.0,0.0,0.019,0.0,0.156,-0.021,0.0,-0.021,0.0,0.064,-0.0,0.0,0.0,0.137,0.0,0.064,0.0,0.02,0.0,0.0,0.142,-0.0,0.027,0.0,-0.0,0.181,0.114,0.0,0.0,0.105,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.049,0.0,0.0,0.0,0.0,-0.0,0.0,0.033,0.0,0.008,0.0,0.024,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,-0.0,0.0,0.0,0.0,0.065,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.07,-0.007,0.0,-0.008,0.106,-0.061,0.0,0.041,0.05,0.0,0.0,0.0,0.0,0.076,-0.0,0.0,-0.023,0.0,0.035,0.0,0.075,0.0,0.051,0.032,0.0,0.0,0.0,0.064,-0.012,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.064,0.0,-0.0,0.0,0.057,0.0,0.214,-0.0,0.0,0.0,0.027,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.16,-0.0,0.108,-0.0,0.0,0.016,0.0,-0.0,0.0,0.086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021,0.024,0.01,0.0,0.0,0.0,-0.017,0.0,0.015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.085,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,179.019
2019-02-12,0.0,-0.0,0.0,0.0,0.053,0.0,0.0,-0.0,0.017,0.0,0.0,0.0,0.194,0.0,0.0,-0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.04,-0.0,0.0,0.0,-0.0,0.003,0.266,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.012,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.045,0.16,0.0,0.328,0.0,0.0,0.0,0.098,0.0,0.143,0.0,0.0,0.0,-0.0,0.226,0.0,0.136,0.0,0.0,0.0,-0.0,0.0,0.0,0.026,0.0,0.061,0.0,0.0,0.234,0.0,0.0,0.117,-0.0,0.085,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.256,0.051,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.064,0.182,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,-0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.0,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.264,0.0,0.0,0.345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,-0.0,0.015,0.0,0.0,0.0,0.043,0.0,0.078,0.0,0.0,0.059,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,183.607
2019-02-13,0.0,0.0,0.0,0.058,0.0,0.0,0.275,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.098,0.129,0.0,0.201,0.0,0.124,0.059,0.0,0.0,0.0,0.0,0.0,0.266,0.243,0.0,0.0,0.0,0.0,0.079,0.236,-0.0,0.046,0.134,0.06,-0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.195,0.09,0.0,0.097,0.018,0.0,0.0,0.229,0.0,0.175,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.087,0.0,0.181,0.308,0.171,-0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.084,0.148,0.0,0.0,0.029,0.06,0.0,0.0,0.0,0.0,0.056,0.0,0.036,0.0,0.076,0.0,0.0,0.0,0.072,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.061,0.273,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.061,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.071,0.092,0.0,0.0,0.249,0.116,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.095,0.0,0.0,0.128,0.0,0.01,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.245,0.0,-0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.123,0.0,0.043,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.123,0.0,-0.025,0.254,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.181,0.0,0.0,0.0,0.141,193.865
2019-02-14,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.076,0.158,0.238,0.0,0.0,0.0,0.092,0.0,0.0,0.047,0.0,0.0,0.0,0.013,0.0,0.076,0.0,0.007,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,0.0,-0.005,0.064,0.08,0.0,0.0,0.0,0.037,0.0,0.0,0.044,0.0,0.0,0.11,-0.0,0.0,0.0,0.0,0.0,0.051,0.184,0.0,0.0,0.266,0.0,0.0,-0.0,0.224,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.125,0.281,0.0,0.344,0.0,-0.0,-0.0,0.0,0.366,0.0,0.067,0.0,0.0,0.0,0.0,0.406,0.0,0.169,0.0,0.076,0.0,0.0,0.0,0.0,0.2,0.107,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.031,0.184,0.0,0.142,0.0,0.0,0.0,-0.0,0.066,0.118,0.087,0.0,0.111,0.0,0.0,0.0,0.0,0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.17,0.0,0.0,-0.0,0.289,0.0,-0.0,0.0,0.0,0.0,0.0,0.115,0.051,0.0,0.0,-0.013,0.125,0.043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.138,0.0,0.0,-0.004,0.245,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.079,0.0,0.0,0.021,0.195,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.307,0.176,0.075,0.089,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.045,0.184,0.0,0.0,0.021,0.0,0.0,0.099,0.069,0.0,0.0,0.0,0.0,0.042,0.088,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.037,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,203.569
2019-02-15,0.0,0.0,0.28,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.062,0.0,0.087,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.156,0.22,0.101,0.236,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.019,0.0,0.007,0.0,0.0,0.171,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.149,0.122,0.0,0.0,0.226,0.0,-0.014,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.103,0.0,0.0,0.048,0.054,0.002,0.0,0.0,0.29,0.099,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.187,0.0,0.0,0.195,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.097,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.13,0.022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.05,0.0,0.0,0.089,0.322,0.074,0.0,0.065,0.0,0.0,0.89,0.218,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.734,0.049,0.0,0.0,0.077,0.102,0.116,0.38,0.101,0.0,0.111,0.0,0.158,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.227,0.338,0.0,0.0,0.284,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.256,0.263,0.0,0.0,0.117,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.041,0.06,0.0,0.0,0.0,0.0,0.0,0.24,0.154,215.174
2019-02-18,0.088,0.0,0.0,0.0,-0.024,0.032,0.0,0.0,-0.0,0.0,0.0,0.04,0.213,-0.0,0.0,-0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.016,-0.013,0.044,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.076,0.023,0.202,-0.0,0.0,0.0,0.0,0.008,0.0,0.063,0.0,0.0,0.046,0.0,0.018,0.0,0.019,-0.009,0.0,0.065,0.0,0.0,0.053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.149,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.032,-0.0,0.0,0.0,0.149,0.0,0.149,0.0,-0.043,0.0,0.089,0.039,0.0,-0.066,0.051,0.0,0.173,0.0,0.0,0.0,-0.024,-0.049,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.031,0.143,0.071,-0.0,0.0,0.0,0.022,0.072,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.049,0.0,-0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.173,0.118,0.0,0.0,0.055,0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.042,0.0,0.201,0.0,0.0,0.214,0.0,-0.0,0.0,0.001,-0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.034,0.012,-0.0,0.0,0.0,0.0,0.115,0.039,0.049,-0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.047,0.0,0.0,0.0,-0.0,0.047,0.0,-0.002,0.111,0.105,0.251,-0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.228,0.0,0.0,0.0,0.049,0.0,0.0,-0.0,0.145,0.0,0.0,0.069,0.0,0.0,0.0,-0.021,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,221.14
2019-02-19,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.022,0.0,0.0,0.0,0.069,0.0,0.0,0.149,0.0,0.0,0.025,0.018,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.308,-0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,-0.0,0.0,0.051,0.0,0.008,0.0,0.028,0.0,0.0,0.0,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,0.076,0.133,0.173,0.0,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,-0.083,0.0,0.0,0.0,0.015,0.0,0.0,-0.0,-0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.016,0.189,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.197,0.123,0.08,0.0,0.0,0.092,-0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.129,-0.0,0.0,0.024,0.001,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.088,0.0,0.0,0.05,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.065,0.0,0.097,0.0,0.0,0.065,0.113,0.038,-0.0,0.0,0.264,0.048,0.0,0.0,0.153,0.126,0.0,0.053,0.0,0.0,0.0,0.135,0.0,0.0,0.0,-0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.964
2019-02-20,0.138,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.114,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.046,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.029,0.099,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.064,0.114,0.0,0.0,0.168,0.02,-0.013,0.0,0.101,0.0,0.0,0.109,0.0,0.145,0.0,0.0,0.017,0.0,0.146,0.13,0.0,0.032,-0.0,0.083,0.0,0.0,0.0,0.241,0.0,0.0,-0.0,0.078,0.231,0.0,0.0,0.0,0.398,0.149,0.364,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.071,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.054,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.089,0.0,0.085,0.0,-0.0,0.045,0.119,0.0,0.0,0.0,0.06,0.0,0.0,0.285,0.0,0.0,0.0,0.0,-0.0,0.256,0.0,-0.0,0.07,0.094,0.029,0.086,0.0,0.083,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.209,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,-0.019,0.095,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.067,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.177,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.159,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.108,0.0,0.106,0.082,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.543
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.167,0.0,0.0,0.074,0.063,0.088,0.0,0.0,0.0,0.057,0.0,0.05,0.066,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.091,0.0,0.0,0.08,0.0,0.103,0.105,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.078,0.183,0.0,0.205,0.0,0.0,0.145,0.0,0.073,0.0,0.082,0.0,0.0,0.13,0.194,-0.0,0.0,0.0,0.0,0.052,0.085,0.0,0.0,0.135,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.0,0.113,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.388,0.277,0.0,0.154,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.105,0.125,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.071,0.0,-0.0,0.152,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.149,0.182,0.0,0.0,0.0,0.061,0.0,0.102,-0.0,0.0,0.0,0.0,0.047,0.087,0.0,0.0,0.119,0.283,0.145,0.173,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.097,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.119,0.0,0.007,0.088,0.0,0.0,0.0,0.0,0.172,0.0,0.049,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.191,0.0,0.0,0.0,0.113,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.699,0.0,0.212,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.092,0.0,0.0,0.002,0.207,0.0,-0.002,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,247.13
2019-02-22,0.0,0.093,0.124,0.0,0.0,0.076,0.096,0.077,0.128,0.0,0.0,0.141,0.0,0.0,0.142,0.0,0.0,0.07,0.034,0.0,0.149,0.0,0.0,0.048,0.0,0.0,0.312,0.0,0.0,0.129,0.112,0.0,0.095,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.128,0.0,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.115,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,-0.0,0.025,0.0,0.0,0.146,0.0,0.0,0.0,-0.043,0.0,0.0,0.13,0.0,0.0,0.128,0.0,-0.012,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.155,0.052,0.0,0.127,0.0,0.0,0.0,0.175,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.141,-0.0,0.0,0.214,0.086,0.0,0.107,0.131,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.195,0.108,-0.023,0.257,0.0,-0.0,0.0,0.0,0.0,-0.003,0.096,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.116,0.0,0.0,0.05,0.0,0.0,0.118,0.0,0.104,0.0,0.0,0.0,0.149,-0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.177,0.0,0.072,0.0,0.213,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.012,0.207,0.0,-0.0,0.0,0.0,0.0,0.133,-0.0,0.055,0.162,0.0,0.0,0.0,0.149,0.0,0.0,0.044,0.0,0.0,0.0,0.019,0.0,0.0,0.123,0.317,0.155,256.774
