2017-07-04,0.166,0.039,0.045,-0.018,0.0,0.064,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.021,-0.171,-0.027,0.0,0.0,0.0,-0.043,0.096,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.012,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,-0.015,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.013,-0.04,0.019,0.382,0.269,0.026,0.105,0.0,0.0,-0.038,-0.067,-0.0,0.0,-0.0,-0.0,0.0,0.066,0.035,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.068,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.146,-0.0,0.0,0.045,-0.0,0.0,0.018,0.0,0.0,0.044,0.0,0.024,0.0,-0.021,0.0,-0.0,0.0,0.0,0.0,-0.085,0.109,0.0,0.04,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.232,0.016,-0.0,0.0,0.0,0.0,0.064,0.185,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.015,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029,-0.0,0.0,0.0,-0.0,-0.005,-0.0,-0.029,0.0,-0.0,-0.0,0.0,-0.0,0.638,0.047,-0.043,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.031,0.026,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.113,0.0,0.0,0.0,0.0,-0.093,0.0,-0.009,0.0,-0.0,0.0,0.035,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.093,0.0,0.0,-0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,-0.007,0.057,0.0,0.0,0.026,-0.0,-0.0,0.024,-0.0,0.0,0.0,-0.0,0.0,-0.024,0.056,0.0,0.0,0.0,-0.0,0.03,0.131,-0.083,0.0,-0.0,0.0,0.0,0.0,0.0,-0.028,-0.0,-0.0,0.0,302.479
2017-07-05,0.0,-0.03,0.019,-0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,-0.044,0.0,-0.053,0.0,-0.0,0.0,0.078,-0.0,0.045,0.0,0.0,0.055,0.052,-0.0,-0.055,0.0,0.0,0.044,-0.031,0.0,-0.022,0.0,0.0,-0.0,0.0,0.011,-0.0,0.0,-0.0,-0.062,-0.076,-0.029,0.0,-0.0,0.011,-0.0,-0.0,-0.0,-0.037,-0.0,-0.0,-0.0,-0.023,-0.0,0.044,0.0,-0.0,0.0,-0.0,0.06,0.094,0.0,0.0,0.0,-0.036,0.0,0.0,0.09,-0.0,-0.0,-0.0,-0.009,-0.0,0.025,0.0,0.0,0.0,0.086,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.032,-0.093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.043,-0.0,-0.0,-0.0,-0.0,-0.125,-0.096,-0.0,-0.0,0.0,-0.0,-0.0,-0.117,-0.037,-0.0,0.132,-0.0,0.0,-0.158,0.083,0.0,-0.0,0.117,0.0,0.0,0.0,0.0,0.053,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008,-0.005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.041,0.0,-0.0,-0.0,0.0,0.026,-0.0,0.0,-0.0,0.091,-0.037,0.0,0.0,0.0,0.05,-0.057,0.0,0.189,-0.018,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.083,-0.0,0.668,0.038,-0.048,-0.072,0.093,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.043,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004,0.0,-0.0,0.0,0.0,0.16,-0.0,-0.0,0.0,0.0,0.0,0.0,0.039,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.049,0.0,0.0,0.038,0.067,0.091,0.112,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.189,0.0,-0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.124,0.0,304.038
2017-07-06,0.0,-0.04,-0.0,-0.0,0.0,0.0,0.0,0.019,-0.0,0.049,0.0,-0.057,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.027,0.0,0.0,0.0,0.046,-0.191,-0.0,0.023,0.0,0.0,-0.043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.084,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.086,-0.0,-0.028,-0.0,-0.0,-0.0,-0.0,-0.017,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.007,0.0,-0.056,-0.0,-0.06,-0.0,-0.0,0.0,0.0,0.133,0.032,0.0,0.099,0.03,-0.017,-0.0,-0.0,0.069,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.22,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.089,0.0,-0.085,0.0,-0.0,0.118,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.041,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.036,-0.027,0.0,0.0,-0.023,-0.016,0.0,0.004,-0.014,0.0,0.0,0.001,0.0,0.082,-0.0,-0.031,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.076,-0.057,0.0,0.0,0.0,0.0,-0.0,0.036,0.0,-0.0,-0.054,-0.0,-0.0,0.03,-0.0,-0.052,0.0,-0.0,0.695,0.048,-0.075,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.012,-0.0,-0.028,-0.041,0.018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13,0.0,0.039,0.0,0.019,-0.0,0.019,0.0,0.0,-0.0,0.034,0.0,0.0,-0.081,-0.0,0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.127,0.0,-0.034,0.0,0.0,0.0,0.099,0.046,0.0,0.0,0.0,0.0,-0.0,0.029,-0.0,0.0,0.0,0.018,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.049,0.0,-0.0,0.0,0.084,-0.092,0.0,-0.0,0.0,0.0,-0.0,0.01,-0.05,-0.0,-0.0,0.233,304.885
2017-07-07,0.0,-0.0,-0.012,-0.0,0.052,0.047,0.0,0.017,-0.036,0.0,0.0,-0.096,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01,0.026,0.0,0.0,0.063,0.041,-0.16,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.116,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.036,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.072,-0.0,-0.0,-0.068,-0.0,-0.0,0.0,0.22,0.093,0.046,0.0,0.09,0.0,-0.0,-0.0,-0.035,0.0,-0.032,-0.0,0.0,0.0,-0.028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.181,-0.0,0.0,-0.057,-0.065,-0.0,0.0,-0.0,0.076,-0.0,0.0,-0.0,0.062,-0.0,-0.05,0.059,-0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.013,0.0,-0.0,0.0,0.064,0.0,-0.0,0.0,0.0,0.0,0.024,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.025,0.0,-0.0,0.049,0.0,-0.0,-0.0,0.023,0.0,-0.0,-0.043,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.144,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.0,0.038,-0.0,0.599,0.058,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.037,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.011,0.0,-0.024,0.0,0.016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.117,0.0,-0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.07,-0.02,-0.0,0.018,-0.032,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.033,-0.032,0.0,0.0,0.102,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023,0.0,0.0,0.0,-0.0,0.0,-0.044,0.0,0.014,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.139,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.215,0.0,305.953
2017-07-10,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.036,0.012,0.0,-0.0,0.0,-0.0,-0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.2,-0.0,0.0,-0.0,0.0,-0.022,0.053,-0.0,0.0,0.0,-0.054,0.0,-0.01,-0.0,-0.007,-0.0,-0.061,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.008,0.0,-0.0,-0.081,-0.0,-0.0,-0.0,-0.027,0.0,0.0,0.0,0.0,-0.0,0.137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.043,-0.032,-0.0,-0.0,0.0,-0.009,0.069,0.0,0.06,0.0,0.0,0.0,-0.017,0.0,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.015,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017,-0.102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.039,0.0,-0.021,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.019,-0.0,0.0,-0.007,0.0,0.0,0.0,-0.029,0.022,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.021,0.0,-0.0,-0.013,0.201,0.0,-0.022,-0.0,0.0,-0.038,0.044,0.008,-0.006,-0.0,0.023,0.0,-0.0,-0.0,0.023,-0.045,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.0,0.0,-0.0,-0.038,0.0,-0.027,0.493,0.043,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.046,-0.0,-0.038,-0.04,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,-0.059,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.035,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.034,0.0,0.0,0.118,0.21,-0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,-0.0,0.0,-0.072,-0.164,0.0,0.006,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.0,-0.0,0.01,0.008,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.068,0.012,0.073,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.014,306.424
2017-07-11,0.048,-0.0,0.0,-0.061,0.0,0.0,0.021,-0.036,0.037,0.0,0.01,0.011,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.013,0.0,0.0,0.076,-0.047,-0.178,-0.001,0.0,0.005,0.0,-0.027,0.0,-0.005,0.0,0.0,-0.026,0.038,-0.01,-0.0,0.022,-0.063,-0.057,-0.0,-0.0,0.012,-0.065,-0.0,-0.0,-0.0,0.0,-0.071,-0.0,0.044,-0.064,0.0,-0.0,0.0,0.053,0.004,0.0,-0.0,0.19,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.043,0.0,-0.038,-0.0,-0.0,-0.0,-0.001,0.0,0.0,0.142,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.025,-0.006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.062,-0.0,0.0,-0.0,-0.024,0.094,0.0,0.0,0.0,0.0,-0.012,0.015,0.0,-0.0,-0.007,-0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.335,0.0,-0.0,-0.027,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.043,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.004,0.003,-0.0,0.0,-0.0,-0.0,0.063,-0.0,0.675,0.045,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.056,-0.0,0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,0.0,-0.0,-0.007,0.0,0.0,-0.012,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.055,0.119,0.0,0.0,0.0,0.0,0.003,0.069,0.043,0.0,0.002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.096,0.0,-0.016,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.021,0.0,0.0,0.0,-0.087,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03,-0.06,-0.0,0.151,307.524
2017-07-12,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.073,0.0,0.046,-0.0,0.0,-0.041,0.0,-0.0,0.0,0.138,0.112,0.0,0.0,0.0,0.0,-0.038,-0.172,-0.018,0.009,0.0,0.0,0.003,0.066,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.075,0.0,-0.0,-0.042,-0.0,-0.0,0.0,-0.0,-0.0,-0.042,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.034,-0.0,0.05,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,-0.036,0.0,-0.124,-0.0,-0.0,-0.019,-0.081,-0.129,0.0,0.0,-0.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.137,0.039,-0.0,0.0,0.0,0.0,0.049,0.0,0.033,0.048,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006,0.418,0.0,-0.0,-0.0,0.0,0.021,0.0,0.0,-0.003,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022,0.087,-0.0,0.0,0.0,0.211,0.031,-0.0,-0.0,0.071,-0.0,0.0,0.0,-0.014,0.0,-0.0,0.0,0.0,-0.004,0.744,0.052,-0.005,-0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,0.028,-0.0,-0.0,-0.0,0.007,0.016,-0.0,-0.007,0.083,0.0,0.0,-0.0,-0.0,0.0,0.226,0.081,-0.0,-0.031,0.0,-0.0,-0.018,-0.008,-0.0,-0.0,0.0,0.0,-0.0,0.043,-0.0,-0.029,0.249,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.038,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.08,0.0,-0.0,-0.011,0.052,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004,-0.02,0.0,0.0,-0.0,0.0,-0.031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.072,-0.0,0.174,309.751
2017-07-13,0.013,-0.041,-0.0,-0.043,0.0,0.0,0.0,-0.019,0.0,0.016,0.0,0.004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.043,-0.0,-0.0,0.0,0.0,0.215,-0.005,0.0,-0.0,0.03,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.051,-0.0,-0.041,0.066,-0.056,-0.0,-0.0,0.0,-0.0,-0.035,-0.052,0.0,-0.0,0.0,-0.0,0.0,0.0,0.016,0.0,0.0,0.219,-0.0,0.063,0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.0,-0.006,-0.01,-0.013,0.0,0.0,0.0,0.082,0.04,0.0,0.063,-0.0,0.032,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.049,-0.0,0.0,-0.0,0.0,-0.0,-0.119,0.03,0.0,-0.0,-0.0,-0.011,0.0,-0.031,-0.0,0.0,0.0,-0.0,0.012,-0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.029,0.0,-0.0,-0.009,0.0,0.0,-0.0,-0.007,0.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.016,0.011,-0.012,0.0,-0.0,-0.0,0.054,0.0,0.835,0.053,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.115,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.065,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.012,0.0,0.026,0.003,-0.0,0.0,0.0,-0.0,-0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.043,0.01,0.0,0.052,0.0,0.0,0.018,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.054,-0.0,0.0,0.0,-0.009,0.023,0.0,0.0,0.0,0.0,-0.003,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.039,0.0,0.061,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.035,-0.0,-0.069,-0.072,0.181,311.619
2017-07-14,0.0,-0.041,-0.0,-0.0,0.099,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004,0.0,-0.0,0.008,-0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-0.05,-0.129,-0.0,-0.0,0.011,0.219,-0.022,0.0,-0.04,0.0,0.0,0.066,0.06,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.089,-0.0,-0.0,-0.069,0.0,-0.04,0.0,-0.04,0.0,0.0,-0.0,-0.0,-0.0,0.231,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.101,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,-0.0,0.0,-0.064,-0.041,0.018,-0.0,0.019,0.0,0.0,-0.039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013,-0.011,0.0,-0.0,0.0,0.002,-0.0,0.0,0.005,0.0,-0.0,-0.002,0.0,-0.0,-0.024,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.016,0.0,0.0,-0.0,-0.0,0.0,0.018,0.0,-0.0,-0.0,0.036,0.0,-0.0,0.0,0.305,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.054,-0.068,-0.0,0.0,-0.0,-0.0,0.012,-0.03,0.0,-0.0,0.0,0.0,0.024,0.652,0.0,-0.0,-0.0,0.0,-0.048,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.01,0.031,0.0,-0.0,0.0,0.058,0.021,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.015,-0.071,0.0,-0.0,0.006,0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.237,0.158,-0.041,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.01,-0.018,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005,-0.0,-0.0,-0.0,-0.0,0.0,-0.02,0.0,-0.025,-0.01,0.0,-0.072,0.007,0.0,0.0,0.0,0.032,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.062,-0.0,-0.0,0.0,313.21
2017-07-17,0.019,-0.06,-0.0,-0.0,0.102,0.0,0.0,-0.038,0.033,-0.0,0.033,0.0,0.0,-0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,-0.018,0.145,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.051,0.0,0.0,-0.0,-0.04,0.0,-0.0,0.0,0.0,0.136,-0.0,0.0,0.0,-0.0,-0.0,0.045,-0.0,-0.007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.0,0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.024,0.0,0.0,-0.0,-0.0,0.0,0.197,0.0,-0.0,0.0,0.09,0.001,-0.049,0.0,-0.0,0.0,0.0,-0.044,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.052,-0.0,0.0,0.0,-0.0,0.0,0.361,0.015,0.025,0.11,0.0,0.0,0.0,0.044,-0.0,0.0,0.0,0.016,-0.0,0.0,0.022,-0.004,0.0,0.0,-0.013,-0.0,0.055,0.253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003,0.0,-0.0,0.0,0.071,0.0,0.699,0.0,0.0,0.007,0.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.043,0.0,-0.079,0.001,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.006,0.009,0.0,0.0,0.023,-0.0,0.0,-0.084,-0.0,0.0,0.0,0.0,0.04,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.069,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.03,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.022,0.02,0.0,0.05,-0.005,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.056,0.0,0.007,-0.016,0.105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.127,0.012,0.0,0.0,-0.0,0.0,0.001,0.052,-0.0,0.071,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.162,315.939
