2015-03-20,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.155,0.0,-0.0,0.0,0.165,0.0,0.0,-0.003,0.0,0.0,0.0,-0.149,0.198,0.0,0.083,0.286,0.0,0.481,0.0,0.297,0.175,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,-0.04,-0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.184,-0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.219,0.0,0.0,0.019,0.0,0.061,0.0,0.0,0.0,0.036,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.166,0.053,0.029,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.04,0.0,0.175,0.0,0.0,0.0,0.0,0.097,0.0,0.327,0.0,0.0,0.103,-0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.308,0.229,0.285,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.143,0.159,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.059,0.0,0.0,0.0,0.0,0.772,0.465,-0.005,0.0,0.047,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.0,0.0,0.187,0.123,0.0,0.487,0.133,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.087,0.0,0.0,0.0,0.0,1.318,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.34,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.755
2015-03-23,0.288,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.196,0.0,0.0,0.0,0.0,-0.194,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,-0.0,-0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.163,-0.102,0.189,0.0,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.256,0.0,0.0,0.0,0.038,0.0,0.056,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.088,0.0,0.0,0.0,0.162,0.0,0.068,0.061,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.138,0.0,0.199,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.328,0.0,0.0,0.084,0.0,-0.0,0.0,0.0,0.0,0.305,0.162,0.0,0.0,0.0,0.0,0.11,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.121,0.214,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.125,0.0,0.32,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.297,0.0,0.094,0.0,0.0,0.234,0.0,0.0,0.026,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.139,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,-0.0,0.292,0.0,0.0,0.0,0.102,0.0,0.129,0.0,0.0,-0.021,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.004,0.0,0.339,0.843,0.0,0.0,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.078
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.359,0.0,0.137,0.039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.193,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.125,0.092,0.0,0.0,0.0,0.128,0.222,0.0,0.0,0.121,0.0,0.0,0.009,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.104,0.388,0.0,0.0,0.0,0.0,-0.0,0.0,0.245,0.0,-0.0,0.0,0.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,-0.037,0.092,0.375,0.0,0.274,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.165,0.0,0.0,0.26,0.0,0.297,0.0,0.0,0.212,0.0,0.208,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.199,0.0,0.0,0.0,0.067,0.0,0.1,0.0,0.0,0.0,-0.0,1.179,0.265,0.024,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.073,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.083,0.0,0.19,0.0,0.0,-0.0,0.231,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.98,0.0,0.525,1.218,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.124,184.071
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.094,0.091,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.153,0.037,0.149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.301,0.0,0.0,-0.044,0.019,0.051,0.0,0.0,-0.0,0.0,0.347,0.0,0.0,-0.0,0.0,0.101,0.219,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.189,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.087,-0.0,0.0,0.0,0.0,-0.014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.211,0.0,0.138,0.0,0.0,0.044,0.364,0.0,0.0,0.161,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.221,0.0,0.114,0.0,0.244,0.0,0.231,0.0,0.0,0.0,0.0,0.191,0.146,0.0,0.139,0.264,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,-0.0,0.0,0.0,-0.02,0.0,0.207,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.192,0.412,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.255,0.175,-0.0,0.0,0.164,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.424,0.168,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1.017,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.121,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,198.316
2015-03-26,0.0,0.114,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.186,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-0.0,0.152,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.075,0.329,0.0,0.0,0.0,0.0,0.142,0.0,0.0,-0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.177,0.183,0.0,0.219,0.088,0.0,0.0,0.025,0.0,0.044,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.125,0.534,0.0,0.0,0.32,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.151,0.174,0.0,0.155,0.34,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.208,0.344,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.278,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.279,0.0,0.0,0.0,0.506,0.175,0.0,0.0,0.297,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-0.0,0.188,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.081,0.0,0.077,0.0,0.541,0.129,0.0,0.0,0.0,0.077,0.0,0.0,0.037,0.0,0.332,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.122,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,212.418
2015-03-27,0.307,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,-0.0,0.0,0.0,0.104,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.316,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.145,-0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.666,0.0,0.0,0.0,0.0,0.0,-0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,-0.02,0.0,0.108,0.0,0.0,0.0,0.0,0.145,0.137,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.331,0.344,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,-0.0,0.144,0.0,0.187,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.053,0.0,0.113,0.132,0.0,0.0,0.018,0.732,0.0,-0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.272,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.373,0.099,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.694,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.166,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.621,0.138,0.0,0.0,0.0,0.0,0.113,0.497,0.247,0.0,0.112,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.746
2015-03-30,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04,-0.0,-0.002,0.035,0.0,0.0,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.332,0.102,0.0,0.0,0.0,0.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.184,-0.0,0.052,0.0,0.0,0.0,0.0,0.028,0.0,0.012,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.254,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.336,0.0,0.079,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.27,0.0,0.0,0.0,-0.0,0.0,0.081,0.247,0.043,0.0,0.287,0.0,0.0,0.0,-0.0,0.0,0.0,0.149,0.0,0.23,0.0,0.086,0.0,0.028,0.278,0.0,0.143,-0.043,0.0,0.0,0.0,0.0,0.059,0.166,0.0,-0.0,0.0,0.0,0.145,0.0,0.0,0.0,-0.0,0.0,0.0,-0.007,0.138,0.0,0.041,0.082,0.0,-0.0,0.0,0.0,-0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.111,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.0,-0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.206,-0.036,0.0,0.0,0.0,0.397,0.566,0.0,1.031,-0.0,0.0,0.0,0.135,0.466,0.134,0.0,0.0,1.066,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,239.63
2015-03-31,0.0,0.0,0.0,0.048,0.0,0.093,0.0,0.0,0.0,0.154,0.0,0.028,0.0,0.0,-0.025,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.493,0.0,0.006,0.0,0.0,0.0,0.138,0.189,0.0,0.0,-0.093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.633,0.0,0.111,0.0,-0.019,0.0,0.0,0.0,0.0,-0.0,-0.0,0.309,0.098,0.0,0.0,0.0,0.0,0.0,0.172,0.334,0.0,0.0,0.0,0.308,0.22,0.0,0.0,0.296,0.0,0.084,0.0,0.0,0.0,0.218,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.223,0.0,0.0,0.0,0.0,0.212,0.077,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.109,0.0,0.0,0.139,0.0,-0.0,0.2,0.0,0.195,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.124,0.0,0.018,0.0,0.0,-0.051,0.114,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.415,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.173,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.721,0.0,0.0,0.0,0.585,0.05,0.0,0.0,0.0,0.043,0.292,0.486,0.0,0.605,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.398,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.448,0.0,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.407
2015-04-01,0.0,0.064,0.0,0.076,-0.0,0.0,0.0,0.082,-0.011,0.184,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.268,-0.0,0.0,-0.0,0.125,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.1,0.0,0.0,-0.0,0.009,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.033,0.0,0.0,0.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.101,0.0,0.0,0.767,0.0,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.265,0.0,0.0,0.0,0.0,0.149,0.127,0.134,0.0,0.0,0.088,0.0,0.0,0.117,0.0,0.268,0.0,0.0,0.0,0.014,0.0,0.045,0.313,0.0,0.08,-0.02,0.336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.033,0.0,0.187,0.093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.199,0.044,0.0,0.0,0.0,0.0,0.764,0.0,-0.0,0.0,0.0,0.0,0.042,0.018,0.0,0.0,0.0,0.0,0.095,0.431,0.045,0.026,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.128,0.0,0.0,-0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.346,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,-0.0,0.0,0.0,0.161,0.156,0.196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.041
2015-04-02,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.202,-0.06,0.0,0.0,-0.0,0.0,-0.063,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,-0.014,0.087,-0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.074,-0.0,-0.0,0.0,0.0,0.0,-0.097,0.0,0.0,-0.0,0.0,0.157,0.0,0.012,0.0,-0.102,0.0,0.0,-0.0,0.108,-0.001,0.0,0.0,0.0,0.121,0.0,0.0,0.0,-0.0,0.009,0.0,0.0,0.0,0.394,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.132,0.0,0.0,0.0,0.0,-0.0,0.125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.171,0.0,0.238,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.144,0.0,0.292,0.668,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.037,0.055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.043,0.0,0.206,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.053,0.0,0.0,-0.0,0.067,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.279,0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.082,0.0,0.16,0.0,0.0,0.107,-0.0,0.066,0.664,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.594,0.628,-0.044,0.0,0.0,0.0,0.196,0.0,0.141,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.337,0.0,0.039,0.992,-0.0,0.129,0.0,0.108,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.098,275.745
2015-04-03,0.0,0.0,0.0,0.0,-0.053,-0.0,-0.008,0.0,-0.0,0.0,0.261,-0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.211,-0.0,-0.007,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.078,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.07,0.0,-0.09,0.0,0.0,-0.095,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.062,0.0,0.0,-0.009,-0.0,0.0,-0.18,0.0,-0.0,-0.0,0.0,-0.0,-0.082,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.042,-0.13,0.0,0.0,0.0,0.0,0.359,0.0,0.646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.023,-0.157,0.03,0.0,-0.0,0.0,-0.0,-0.158,0.0,0.198,-0.0,0.0,0.054,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.228,0.198,-0.034,0.0,0.0,0.0,0.0,0.504,0.019,-0.0,0.0,0.0,0.012,0.0,-0.0,-0.058,0.0,0.0,0.514,0.0,0.109,0.156,0.0,-0.0,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,0.483,-0.0,0.0,0.0,0.161,0.0,0.0,-0.0,0.0,-0.038,0.0,0.0,0.094,0.0,-0.0,0.0,0.0,0.0,0.0,0.326,0.102,0.0,0.0,0.0,0.0,-0.0,0.089,0.016,-0.0,0.0,0.0,-0.033,0.664,0.0,-0.0,-0.0,0.127,0.0,-0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-0.009,0.032,0.241,0.0,0.138,0.0,0.174,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.119,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.434,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.047,0.0,0.0,0.05,0.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.963
