2015-03-20,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.198,0.0,-0.0,0.0,0.249,0.0,0.0,-0.024,0.0,0.0,0.0,0.194,0.306,0.0,0.267,0.131,0.0,0.373,0.0,0.266,0.089,0.0,0.0,0.058,0.0,-0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.488,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.539,0.0,0.0,0.36,0.0,0.556,0.0,0.0,0.0,0.185,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.237,0.172,0.086,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.02,0.0,0.224,0.0,0.0,0.0,0.0,0.161,0.0,0.306,0.0,0.0,-0.001,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.536,-0.0,0.0,0.356,0.61,0.943,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.334,0.392,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.168,0.233,0.0,0.0,0.0,0.0,1.036,0.452,0.024,0.0,0.082,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.829,0.066,0.0,0.753,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.108,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.174,0.438,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.081
2015-03-23,0.224,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009,0.0,-0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.064,0.0,0.0,0.0,0.0,-0.225,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,-0.0,0.0,0.0,0.099,0.308,0.447,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.555,0.0,0.0,0.0,0.069,0.0,0.231,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.391,0.0,0.0,0.0,0.468,0.0,0.18,0.432,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.122,0.0,0.251,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.222,0.0,0.0,0.386,-0.0,0.0,0.0,0.0,0.0,0.292,0.227,0.0,0.0,0.0,0.0,-0.056,-0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.064,0.135,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.542,-0.0,0.302,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.57,0.0,0.312,0.0,0.0,0.184,0.0,0.0,0.106,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.019,0.0,0.098,0.0,0.0,0.115,0.0,0.0,0.723,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,-0.048,-0.0,0.391,0.661,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.446
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.32,0.0,0.019,0.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.205,0.235,0.0,0.0,0.0,0.281,0.529,0.0,0.0,0.544,0.0,0.0,0.073,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,-0.0,0.0,0.0,0.311,0.775,0.387,0.0,0.53,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.546,0.0,0.0,0.499,0.0,0.412,0.0,0.0,0.141,0.0,0.379,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.351,-0.0,0.0,0.0,0.053,0.0,0.263,0.0,0.0,0.0,0.0,1.052,0.423,-0.003,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.117,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,-0.013,0.0,0.143,0.0,0.0,0.0,0.56,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.076,0.0,0.575,0.0,0.9,0.233,0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.162,252.578
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.045,0.059,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.121,-0.076,0.389,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.468,0.0,0.0,0.385,-0.143,0.419,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.329,0.327,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.203,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.152,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.22,0.0,0.023,0.0,0.0,0.509,0.309,0.0,0.0,0.215,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.285,0.0,0.421,0.0,0.094,0.0,0.524,0.0,0.0,0.0,0.0,0.144,0.139,0.0,0.182,0.404,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,-0.017,0.0,0.165,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.408,0.593,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.205,0.256,0.0,0.0,0.455,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.546,0.136,0.0,0.0,0.553,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.969,0.087,0.0,0.0,0.0,0.194,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.11,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,271.104
2015-03-26,0.0,0.16,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.285,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,-0.0,0.0,0.0,0.0,-0.0,0.183,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,1.137,0.554,0.0,0.0,0.0,-0.0,0.477,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.181,0.49,0.0,0.593,0.378,0.0,0.0,0.171,0.0,0.308,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.741,0.727,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.433,0.0,0.142,0.421,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.227,0.334,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.509,0.0,0.0,0.0,0.615,0.799,0.0,0.0,0.47,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.116,0.0,0.372,0.0,0.726,0.153,0.0,0.0,0.0,0.102,0.0,0.0,0.064,0.0,0.539,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.142,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,295.57
2015-03-27,0.323,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,-0.0,0.0,0.0,0.116,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.535,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.831,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.427,0.0,1.156,0.0,0.0,0.0,0.0,0.422,0.13,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.385,0.246,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.158,0.0,0.581,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.097,0.0,0.273,0.257,0.0,0.0,0.385,1.131,0.0,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.388,0.071,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.703,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.199,0.0,0.0,0.115,-0.0,0.0,0.0,0.0,0.0,0.156,0.119,0.0,0.0,0.0,0.0,0.083,0.83,0.215,0.0,0.081,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.167
2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.097,0.0,0.06,0.105,0.0,0.0,0.405,0.0,0.0,0.0,0.26,0.0,0.0,0.344,0.205,0.0,0.0,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.333,-0.0,0.417,0.0,0.0,0.0,0.0,0.238,0.0,0.353,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.248,0.0,0.031,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.476,0.0,0.0,0.0,0.0,0.0,0.63,1.261,0.237,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.49,0.0,0.696,0.0,0.129,0.446,0.0,0.274,0.097,0.0,0.0,0.0,0.0,0.297,0.191,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,-0.0,0.0,0.0,0.154,0.18,0.0,0.228,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.569,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,-0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.124,-0.187,0.0,0.0,0.0,0.32,0.085,0.0,0.852,0.0,0.0,0.0,0.043,0.815,0.144,0.0,0.0,0.893,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,342.966
2015-03-31,0.0,0.0,0.0,0.15,0.0,0.182,0.0,0.0,-0.0,0.066,0.0,0.141,0.0,0.0,-0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.45,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.426,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.23,0.507,0.0,0.261,0.0,0.0,0.0,0.143,0.19,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.325,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.037,1.369,0.0,0.0,0.0,0.0,0.0,0.098,0.335,0.0,0.0,0.0,0.202,0.484,0.0,0.0,0.145,0.0,-0.064,0.0,0.0,0.0,0.074,0.0,0.112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.521,0.281,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.382,0.0,0.0,0.115,0.0,0.0,0.566,0.0,0.938,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.074,0.0,0.411,0.0,0.0,-0.022,0.429,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.621,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.032,0.0,0.0,0.196,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.475,0.0,0.0,0.0,0.439,-0.031,0.0,0.0,-0.0,-0.095,0.246,0.687,-0.0,0.996,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.231,0.0,-0.0,0.0,0.176,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.837
2015-04-01,0.0,0.046,0.0,0.218,0.0,0.0,0.0,0.083,-0.033,0.061,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.469,-0.0,0.0,-0.0,0.156,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.487,0.0,0.0,0.0,0.24,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.543,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.335,0.224,0.064,0.0,0.0,0.027,0.0,0.0,0.485,0.0,0.232,0.0,0.0,-0.0,0.325,0.0,0.695,0.06,0.0,0.098,0.095,0.214,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.547,0.0,0.0,0.0,0.0,-0.0,0.0,0.224,0.0,-0.013,0.0,0.187,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.055,0.251,0.0,0.0,0.0,0.0,1.027,0.0,-0.0,0.0,0.0,0.0,0.183,0.518,0.0,0.0,0.0,0.0,0.378,0.533,0.033,0.197,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.209,0.105,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.385,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.211,0.0,-0.0,0.0,0.0,0.045,-0.043,0.127,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.772
2015-04-02,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.101,0.0,0.0,0.0,0.0,0.086,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,-0.035,0.012,-0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.116,-0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.215,0.0,0.335,0.0,0.236,0.0,0.0,0.0,0.708,0.315,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.449,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,1.14,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.12,0.0,0.21,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.349,0.0,0.128,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.077,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,-0.003,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.351,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.033,0.0,0.12,0.0,0.0,0.159,0.0,0.028,0.46,0.0,0.141,0.0,0.0,-0.0,0.0,0.0,-0.03,-0.0,0.298,0.617,0.014,0.0,0.0,0.0,0.019,0.0,0.137,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.276,-0.0,0.013,0.882,0.0,0.095,0.0,0.032,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.128,397.745
2015-04-03,0.0,0.0,0.0,0.0,0.089,0.0,0.124,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.477,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.348,0.0,-0.171,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,-0.01,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.012,0.0,0.0,0.0,0.0,0.372,0.0,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.259,0.287,0.558,0.0,0.0,0.0,0.0,0.507,0.0,1.344,0.0,0.0,0.101,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.163,0.245,-0.064,0.0,0.0,0.0,0.0,0.538,0.139,0.0,0.0,0.0,0.105,0.0,-0.0,0.108,0.0,0.0,1.175,0.0,0.65,0.391,0.0,-0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.345,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.185,0.0,0.0,0.0,0.0,0.0,0.093,0.301,0.0,0.0,0.0,0.875,0.814,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.346,-0.001,0.505,0.0,0.338,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,-0.0,0.523,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.085,0.336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.385,0.0,0.0,0.025,0.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.238
