2015-03-20,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.238,0.0,-0.0,0.0,0.274,-0.0,0.0,-0.039,0.0,0.0,0.0,0.207,0.296,0.0,0.284,0.118,0.0,0.459,0.0,0.317,0.114,-0.0,0.0,0.083,0.0,-0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.45,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.34,0.0,0.0,0.218,0.0,0.367,0.0,0.0,0.0,0.203,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.256,0.187,-0.01,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.063,0.0,0.124,0.0,0.0,0.0,0.0,0.078,0.0,0.352,0.0,0.0,0.04,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.401,0.638,0.771,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.386,0.384,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.115,0.171,0.0,0.0,0.0,0.0,0.88,0.51,0.017,0.0,0.099,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.638,0.124,0.0,0.703,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.68,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.064
2015-03-23,0.235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.062,0.0,-0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.062,0.0,0.0,0.0,0.0,-0.165,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.149,0.388,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.347,0.0,0.0,0.0,0.035,0.0,0.16,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.449,0.0,0.0,0.0,0.298,0.0,0.106,0.295,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.112,0.0,0.28,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.206,0.0,0.0,0.383,-0.0,0.0,0.0,0.0,0.0,0.217,0.222,0.0,0.0,0.0,0.0,-0.037,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.083,0.13,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.387,-0.0,0.314,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.533,0.0,0.288,0.0,0.0,0.162,0.0,0.0,0.124,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.028,0.0,0.116,0.0,0.0,0.138,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.025,0.0,0.0,-0.001,-0.0,0.434,0.683,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.807
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.335,0.0,0.045,-0.039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.144,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.159,0.065,0.0,0.0,0.0,0.227,0.327,0.0,0.0,0.182,0.0,0.0,0.119,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,-0.0,0.0,0.0,0.146,0.646,0.241,0.0,0.388,0.0,0.017,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.368,0.0,0.0,0.473,0.0,0.122,0.0,0.0,0.133,0.0,0.427,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.39,-0.0,0.0,0.0,0.017,0.0,0.2,0.0,0.0,0.0,0.0,1.078,0.48,-0.014,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.14,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,-0.005,0.0,0.14,0.0,0.0,0.0,0.283,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.728,0.0,0.782,0.439,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.211,238.275
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.042,0.014,-0.034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.189,0.031,-0.049,0.287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.238,0.0,0.0,0.351,0.129,0.159,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.053,0.184,0.0,0.0,0.087,0.0,0.0,0.0,0.0,-0.0,0.281,0.0,0.136,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.07,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.168,0.0,-0.012,0.0,0.0,0.309,0.266,0.0,0.0,0.145,0.0,0.151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.347,-0.0,0.436,-0.0,0.061,0.0,0.431,0.0,0.0,0.0,0.0,0.067,0.088,0.0,0.117,0.095,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,-0.076,0.0,0.057,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.311,0.616,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.128,0.164,0.0,0.0,0.447,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.551,0.083,0.0,0.0,0.663,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.824,0.349,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.018,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,251.803
2015-03-26,0.0,0.069,0.0,0.027,0.0,0.0,0.0,0.0,-0.0,0.154,0.586,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.045,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.0,0.071,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,1.375,0.296,0.0,0.0,0.0,0.0,0.278,-0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.066,0.424,0.0,0.438,0.261,0.0,0.0,0.006,0.0,0.145,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.318,0.842,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.18,0.0,0.061,0.273,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.106,0.088,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3,0.322,0.0,0.0,0.0,0.0,0.0,-0.0,0.546,-0.0,0.0,0.293,0.0,0.0,0.0,0.736,0.436,0.0,0.0,0.314,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.512,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-0.0,0.451,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.037,0.0,0.133,0.0,0.536,0.059,0.0,0.0,0.0,0.008,0.0,0.0,-0.023,-0.0,0.315,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,-0.0,0.055,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,268.963
2015-03-27,0.241,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,-0.0,0.0,0.0,0.099,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.342,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.382,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.351,0.0,1.039,0.0,0.0,0.0,0.0,0.196,0.065,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.269,0.154,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.095,0.0,0.326,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,-0.0,0.0,0.165,0.284,0.0,0.0,0.276,1.105,0.0,-0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.835,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.249,0.016,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.573,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.13,0.0,0.0,0.042,-0.0,0.0,0.0,0.0,0.0,0.26,0.055,0.0,0.0,0.0,0.0,0.032,0.411,0.118,0.0,0.025,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.47
2015-03-30,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.033,-0.0,-0.03,0.001,0.0,0.0,0.187,0.0,0.0,-0.0,0.092,0.0,0.0,0.205,0.049,0.0,0.0,-0.0,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.243,0.0,0.0,0.0,0.398,-0.0,0.248,0.0,-0.0,0.0,0.0,0.161,0.0,0.264,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.126,0.0,-0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.213,0.0,0.0,-0.0,0.0,0.0,0.356,0.796,0.127,0.0,0.552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.398,0.0,0.275,0.0,0.374,0.0,0.046,0.347,0.0,0.288,0.106,0.0,0.0,0.0,0.0,0.157,0.095,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,-0.0,0.0,0.0,-0.013,0.105,0.0,0.283,0.026,0.0,0.0,0.0,0.0,-0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.303,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.024,-0.183,0.0,0.0,0.0,0.137,0.321,0.0,0.86,-0.0,0.0,0.0,-0.004,0.46,0.04,0.0,-0.0,1.095,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,301.35
2015-03-31,0.0,0.0,0.0,0.017,0.0,0.107,0.0,0.0,0.0,0.119,0.0,0.027,0.0,0.0,0.001,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.3,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.511,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.216,0.595,0.0,0.111,0.0,0.0,0.0,0.178,0.622,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.361,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.853,1.19,0.0,0.0,0.0,0.0,0.0,0.132,0.318,0.0,0.0,0.0,0.183,0.124,0.0,0.0,0.142,0.0,-0.016,0.0,0.0,0.0,0.124,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.482,0.32,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.34,0.0,0.0,0.056,0.0,0.0,0.407,0.0,0.672,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.092,0.0,0.382,0.0,0.0,-0.033,0.315,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.782,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.027,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.541,0.0,0.0,0.0,0.504,-0.011,0.0,0.0,-0.0,-0.051,0.259,0.47,0.0,0.975,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.185,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.492
2015-04-01,0.0,0.056,0.0,0.065,0.0,0.0,0.0,0.115,0.026,0.123,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.316,-0.0,0.0,-0.0,0.167,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.348,0.0,0.0,0.0,0.205,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.836,0.0,0.0,0.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.281,0.347,0.152,0.0,0.0,0.089,0.0,0.0,0.055,0.0,0.277,0.0,0.0,-0.0,0.18,0.0,0.481,0.164,0.0,0.17,0.105,0.245,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.045,0.0,0.27,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.161,0.182,0.0,0.0,0.0,0.0,1.016,0.0,-0.0,0.0,0.0,0.0,0.152,0.187,0.0,0.0,0.0,0.0,0.353,0.567,0.044,0.175,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.223,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.338,0.0,0.0,0.0,0.0,0.161,0.09,0.231,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.579
2015-04-02,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.01,0.0,0.0,0.0,0.0,0.128,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.028,0.11,-0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.179,0.0,0.223,0.0,0.272,0.0,0.0,0.0,0.458,0.23,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.503,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.746,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.2,0.0,0.263,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.202,0.0,0.22,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.08,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.141,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.249,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.066,0.0,0.174,0.0,0.0,0.261,0.0,0.078,0.681,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.435,0.61,0.109,0.0,0.0,0.0,0.168,0.0,0.15,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.246,0.0,0.053,1.013,0.0,0.118,0.0,0.071,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.169,353.526
2015-04-03,0.0,0.0,0.0,0.0,0.138,0.0,0.074,0.0,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.374,0.0,-0.256,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.177,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.015,0.0,0.0,0.0,0.0,0.25,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.289,0.263,0.094,0.333,0.0,0.0,0.0,0.0,0.334,0.0,1.07,0.0,0.0,0.135,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.231,0.319,0.005,0.0,0.0,0.0,0.0,0.536,0.262,0.0,0.0,0.0,0.151,0.0,0.0,0.203,0.0,0.0,1.129,0.0,0.395,0.494,0.0,-0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.152,0.0,0.0,0.0,0.0,0.0,0.197,0.207,0.0,0.0,0.0,0.415,0.806,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.252,0.076,0.664,0.0,0.409,0.0,0.278,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.071,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.923
