2017-05-04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.119,0.038,-0.0,-0.086,-0.022,-0.032,-0.0,0.0,0.024,-0.012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.066,0.142,0.088,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.149,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.052,0.0,-0.01,0.04,0.0,0.0,0.133,-0.228,0.0,-0.092,0.182,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.045,0.0,0.0,-0.138,-0.0,-0.0,0.046,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.099,-0.0,0.067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.038,0.0,-0.023,0.0,0.0,0.017,0.049,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.076,0.0,-0.0,0.0,0.0,-0.0,0.088,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.057,0.0,-0.0,0.0,-0.057,-0.0,-0.028,-0.136,-0.0,0.0,0.0,0.0,-0.144,-0.119,0.0,-0.0,0.0,0.171,0.121,0.0,-0.0,0.0,0.0,0.0,-0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,-0.014,-0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.032,0.048,0.057,0.0,-0.165,0.04,0.0,-0.0,-0.035,-0.0,0.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.047,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.168,0.039,0.0,-0.0,0.085,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.014,0.0,0.095,-0.0,0.019,0.072,0.002,-0.0,0.078,0.0,0.0,0.0,-0.0,0.0,0.023,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.084,0.0,0.0,0.025,-0.059,-0.126,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,322.337
2017-05-05,0.06,0.114,0.296,0.192,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.026,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.015,0.176,-0.0,0.0,0.077,0.0,-0.08,-0.007,0.0,-0.124,0.076,0.0,-0.002,0.0,0.0,0.0,0.0,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.091,0.0,-0.0,-0.0,0.102,0.02,0.0,0.287,0.146,-0.0,0.204,0.0,0.0,-0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.175,-0.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.123,0.057,0.0,0.006,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.009,0.0,0.015,0.0,0.13,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.037,0.0,0.0,0.043,-0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,0.096,-0.0,-0.0,-0.006,0.044,-0.0,0.0,-0.0,-0.0,0.191,0.0,0.0,-0.003,0.0,-0.017,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.117,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-0.0,0.0,0.013,-0.026,-0.0,-0.038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.006,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.024,-0.0,0.0,0.0,-0.157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,-0.017,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001,0.0,-0.116,0.051,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.032,0.0,-0.062,-0.097,0.0,0.05,0.035,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,325.954
2017-05-08,0.0,0.0,0.315,0.0,-0.0,0.0,0.015,0.0,0.0,0.083,-0.0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.016,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.032,0.075,0.06,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.162,0.012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,-0.0,0.208,0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.117,0.0,0.174,-0.0,0.0,0.0,0.068,0.0,-0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04,0.0,0.079,-0.0,-0.0,-0.093,0.133,0.0,0.0,0.0,-0.0,-0.0,-0.035,0.0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.028,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.003,0.042,0.0,0.0,0.0,-0.0,0.0,0.041,-0.0,0.069,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002,0.0,-0.0,0.0,-0.0,-0.0,0.14,-0.049,0.083,0.142,0.0,0.0,-0.0,0.0,0.0,0.112,-0.006,0.038,-0.007,0.0,0.046,0.157,0.0,0.022,0.0,0.0,0.158,-0.0,-0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.058,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.061,-0.006,0.0,0.126,0.0,0.0,0.0,-0.0,0.0,0.0,-0.112,0.0,0.197,-0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.041,-0.014,0.0,0.0,0.0,0.117,-0.052,0.0,0.0,0.01,-0.081,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.061,0.0,0.0,0.018,0.0,0.424,0.0,0.057,0.0,0.0,-0.019,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.238,0.0,-0.046,-0.0,0.133,330.772
2017-05-09,0.0,0.293,0.372,0.0,-0.0,0.0,0.0,0.0,0.164,0.114,-0.0,0.059,-0.027,0.0,-0.008,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.065,0.072,0.038,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.172,0.034,0.0,0.0,-0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.084,0.0,0.089,-0.002,0.0,0.0,0.037,0.0,0.0,0.0,-0.001,0.213,0.0,0.0,-0.007,0.0,-0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.052,0.0,0.0,-0.166,0.033,-0.0,0.0,0.0,0.0,0.0,0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.042,-0.0,-0.051,0.0,-0.0,-0.001,0.0,0.121,0.0,0.0,-0.0,0.0,0.0,0.0,0.082,-0.004,0.0,-0.0,0.0,0.109,0.0,0.135,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.0,0.0,-0.042,0.0,-0.0,0.0,0.0,0.0,0.064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.0,0.0,-0.134,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-0.0,0.066,0.0,0.0,0.0,0.048,0.03,0.0,0.0,0.014,-0.0,0.0,0.325,0.207,-0.0,0.0,0.0,0.02,0.0,0.064,0.0,-0.0,0.0,0.0,-0.0,-0.05,-0.049,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.048,-0.0,-0.0,0.117,-0.144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,1.328,-0.0,-0.0,0.055,-0.0,0.0,0.0,0.0,0.179,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.034,0.0,0.0,0.033,0.0,0.0,0.035,0.0,0.0,0.028,0.214,0.0,0.14,0.0,0.031,0.0,-0.046,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,-0.0,-0.0,0.0,335.739
2017-05-10,0.0,0.0,0.419,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.164,0.0,0.162,0.078,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.291,-0.0,0.0,0.0,0.0,-0.009,0.092,0.0,0.048,0.0,0.0,0.12,0.305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.118,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.064,0.0,0.0,0.0,0.276,0.0,0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.108,0.178,0.0,-0.0,0.0,0.0,0.073,0.1,-0.0,0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.129,0.074,-0.03,0.0,0.0,0.114,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037,0.125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.0,0.0,0.0,0.007,0.104,0.107,0.0,-0.0,0.0,0.0,-0.158,0.139,0.0,0.017,0.0,0.0,0.0,0.0,0.016,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.385,0.182,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.183,0.206,0.0,-0.0,0.0,0.0,0.241,0.009,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.002,-0.0,-0.0,-0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.083,0.0,0.0,0.191,0.0,0.0,0.0,-0.042,0.008,0.0,-0.115,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.206,0.0,-0.0,0.0,0.0,0.0,-0.005,0.0,0.082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.043,0.227,0.0,0.0,0.0,0.033,0.0,-0.0,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.212,0.0,342.419
2017-05-11,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.107,0.0,0.126,0.121,0.081,0.0,0.0,0.0,0.26,-0.0,0.177,0.089,0.129,-0.041,0.095,0.0,0.0,0.0,0.093,0.108,0.0,0.0,0.0,0.132,0.0,-0.048,0.0,0.0,0.0,0.0,0.109,-0.0,0.0,0.08,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.303,0.0,-0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.21,0.0,0.0,0.0,0.134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.127,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.096,0.096,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.261,0.0,0.021,0.108,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.246,0.0,-0.0,0.084,0.0,-0.0,0.117,0.0,0.127,0.07,0.0,0.0,0.0,-0.0,0.0,-0.031,-0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.031,0.0,0.154,0.0,0.0,0.078,0.113,0.0,0.039,0.0,0.0,0.045,0.0,0.0,0.0,0.03,-0.0,0.0,0.312,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,-0.0,0.0,0.0,-0.08,-0.0,0.274,-0.0,0.132,0.062,0.0,0.0,0.255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.068,0.0,0.209,-0.0,0.0,0.144,0.04,-0.027,0.0,0.049,0.0,0.0,-0.055,0.021,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.011,-0.035,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,-0.0,-0.0,0.18,349.078
2017-05-12,0.06,0.0,0.382,0.249,-0.0,0.059,0.004,0.0,0.0,0.075,-0.009,0.116,0.039,0.0,0.049,0.078,0.0,0.0,0.118,0.066,0.0,0.0,0.061,0.0,-0.0,0.0,0.074,0.0,-0.034,0.089,0.05,0.032,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.061,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.226,0.0,-0.0,0.0,-0.0,0.0,0.0,0.205,0.0,0.0,0.133,0.0,-0.0,0.044,0.0,0.0,0.0,-0.05,0.0,-0.0,0.191,0.139,0.0,0.0,0.0,-0.0,-0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.069,-0.0,0.0,-0.027,-0.0,-0.0,0.0,0.0,0.11,0.0,-0.0,-0.0,-0.067,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,-0.0,0.0,0.0,0.007,0.0,0.092,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,-0.0,0.166,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.074,0.0,-0.087,0.294,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,-0.0,0.0,-0.0,-0.079,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,-0.0,0.0,0.0,0.169,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.039,0.062,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,-0.0,0.0,0.0,-0.111,-0.006,0.0,-0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.006,0.0,-0.007,-0.0,0.002,-0.0,0.0,0.0,0.136,0.0,-0.0,-0.0,0.0,0.032,-0.0,0.0,0.064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.059,-0.0,0.0,0.159,0.0,0.057,0.0,0.0,0.0,0.337,0.0,-0.024,-0.0,0.0,354.543
2017-05-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,-0.0,0.119,0.0,0.154,-0.028,0.09,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.189,-0.0,0.0,0.161,0.081,0.0,0.079,-0.071,0.0,0.0,0.107,0.0,0.0,0.095,0.0,0.132,0.101,-0.0,0.0,0.103,0.0,0.373,0.297,0.0,-0.0,0.223,0.0,0.0,-0.0,0.0,0.008,0.129,0.0,0.0,0.058,0.0,0.0,0.0,-0.013,-0.0,0.0,0.013,0.153,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.042,0.0,0.0,0.0,0.0,0.0,0.157,0.0,-0.005,0.08,0.0,0.0,-0.0,-0.066,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.055,0.0,0.035,-0.0,0.0,0.0,0.005,0.063,-0.02,0.0,0.038,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07,0.0,0.0,-0.0,0.107,0.0,0.051,-0.083,0.0,0.032,-0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.161,0.366,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.105,0.152,0.082,0.034,0.169,0.0,0.0,0.0,0.0,0.133,0.0,-0.0,0.0,0.254,0.164,-0.0,0.0,0.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.095,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.009,0.0,-0.0,0.0,0.08,0.0,0.0,-0.0,-0.0,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.116,0.056,0.0,0.43,0.0,0.0,0.039,0.0,-0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,361.026
2017-05-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.219,0.0,-0.0,-0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,-0.03,0.0,0.0,0.0,-0.077,-0.005,0.011,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.177,-0.0,0.0,0.0,0.062,0.0,0.0,-0.0,0.08,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.331,0.267,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.189,0.0,0.102,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.011,0.027,-0.0,0.0,0.0,0.0,0.039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.032,0.001,0.044,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.074,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.028,-0.011,0.0,0.081,-0.0,0.043,-0.0,0.0,0.0,0.035,0.13,-0.0,0.0,-0.016,0.01,0.062,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018,0.167,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.214,0.0,-0.181,0.0,0.168,-0.024,0.0,0.0,0.0,0.021,0.0,0.0,0.0,-0.0,0.081,-0.0,-0.103,0.0,-0.0,0.112,0.397,0.0,0.0,0.018,0.0,0.0,0.235,0.002,0.099,0.0,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,-0.09,0.0,0.248,0.0,-0.026,0.0,0.0,-0.0,0.0,0.0,0.0,0.021,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.001,0.05,-0.019,0.0,0.059,0.0,0.146,-0.002,-0.0,0.0,0.051,-0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.007,0.0,0.019,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.0,0.0,365.55
2017-05-17,0.0,0.0,0.0,0.187,-0.0,0.0,0.0,0.216,0.0,0.0,-0.0,0.068,0.026,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,-0.0,0.083,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,-0.031,0.0,0.129,0.0,0.0,0.011,-0.0,0.0,0.042,0.09,0.0,0.175,0.0,0.076,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.146,0.0,-0.0,0.0,-0.0,0.111,0.0,0.0,0.061,0.0,0.0,0.0,-0.0,-0.026,0.0,0.042,0.0,-0.022,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.0,0.0,0.094,-0.019,-0.049,-0.0,0.0,0.061,0.0,0.012,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.137,-0.009,0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,0.0,-0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.068,0.109,0.0,0.0,0.093,-0.0,0.0,0.0,0.0,0.0,-0.0,0.152,0.0,0.203,0.032,-0.0,0.052,0.0,-0.0,0.0,0.0,0.0,-0.074,0.0,0.0,-0.0,0.019,0.0,-0.0,0.0,0.013,0.0,0.0,0.003,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.04,0.0,0.031,0.0,0.0,0.019,-0.083,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.08,0.0,-0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,-0.11,0.0,0.32,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.0,0.043,0.098,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,-0.0,-0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,-0.0,-0.16,0.0,369.204
