2017-08-24,0.051,0.117,0.0,0.0,0.0,-0.0,0.0,-0.0,0.087,0.0,0.0,-0.058,0.0,0.004,0.0,-0.021,0.0,-0.0,-0.021,0.0,0.054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.07,-0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.327,0.199,-0.0,0.0,0.0,-0.0,0.0,0.0,0.038,0.0,-0.0,-0.041,0.0,0.0,0.15,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.0,-0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.044,0.045,0.0,0.0,0.0,-0.0,0.0,0.013,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.074,0.0,0.0,0.013,0.0,0.0,0.0,-0.037,0.0,0.052,0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,-0.0,0.0,0.0,0.0,0.0,0.119,-0.0,0.011,0.0,-0.0,0.034,0.076,0.0,0.0,0.072,0.0,0.0,-0.0,0.011,-0.0,0.0,-0.0,0.017,0.0,0.0,0.102,-0.037,0.0,-0.0,0.0,0.0,0.156,0.0,-0.0,0.0,0.0,0.016,-0.0,-0.0,-0.002,-0.0,0.0,0.0,0.0,0.034,0.0,-0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.028,0.0,-0.0,0.0,0.111,0.012,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.001,0.015,0.014,0.0,0.053,0.087,-0.0,0.0,0.0,0.0,0.021,0.0,0.0,-0.002,0.0,0.0,-0.028,0.0,0.0,0.041,-0.0,0.0,0.0,0.074,0.08,-0.037,0.0,0.0,-0.025,-0.035,0.0,0.0,0.062,0.003,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.22,0.0,0.039,0.562,0.222,309.083
2017-08-25,0.0,0.0,0.0,0.0,0.0,-0.0,0.019,-0.0,0.0,-0.0,0.326,0.0,0.0,-0.0,-0.0,-0.023,-0.0,-0.0,-0.0,0.009,0.0,0.0,0.0,-0.0,0.0,0.0,0.222,0.021,0.019,0.0,0.0,-0.0,0.073,0.0,-0.0,-0.0,-0.0,-0.005,0.0,0.0,0.053,-0.0,0.0,0.0,0.0,0.159,0.0,0.016,0.0,-0.0,0.0,0.0,0.0,0.005,0.026,-0.017,-0.0,0.107,0.031,0.04,-0.117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.064,0.0,0.271,-0.013,0.0,0.0,-0.0,0.0,-0.0,0.0,0.066,-0.048,-0.0,0.0,0.004,0.0,0.014,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.053,-0.028,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-0.011,0.0,0.0,0.027,0.107,0.052,-0.0,-0.0,-0.0,0.0,-0.0,0.002,0.0,-0.022,-0.0,0.0,0.0,-0.0,-0.0,-0.049,0.0,-0.1,0.002,0.0,-0.0,-0.0,0.034,0.0,-0.0,0.058,0.057,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.054,0.006,-0.028,0.0,0.068,0.0,0.028,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017,0.0,0.0,0.094,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.132,-0.0,0.0,-0.0,0.039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.039,0.0,0.0,0.0,0.0,-0.021,-0.0,0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.003,0.072,0.0,0.0,0.0,-0.017,0.0,0.0,-0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.011,0.071,-0.023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.073,-0.0,-0.0,0.053,-0.0,-0.0,-0.055,-0.0,0.0,0.061,-0.0,0.0,-0.0,-0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.124,0.0,0.05,0.0,-0.02,-0.0,-0.002,0.0,-0.0,-0.0,-0.0,0.139,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,311.577
2017-08-28,0.0,0.052,0.053,0.0,-0.008,-0.017,-0.016,-0.0,0.0,-0.003,0.249,0.06,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.014,0.0,0.0,0.0,0.006,0.0,-0.018,-0.048,0.0,-0.0,-0.075,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003,0.083,-0.0,0.0,0.0,0.0,-0.02,-0.0,-0.025,-0.0,0.0,0.0,0.0,-0.037,0.01,-0.0,0.0,0.0,-0.001,-0.022,0.0,0.0,-0.0,0.161,-0.0,0.023,0.0,0.0,0.242,0.11,-0.0,0.0,0.005,-0.0,-0.004,-0.004,0.131,0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.014,0.0,-0.0,-0.0,-0.0,0.0,0.094,0.0,0.0,-0.0,0.093,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.005,-0.0,0.0,-0.0,-0.0,0.0,-0.016,-0.0,-0.0,-0.0,0.0,-0.092,-0.0,0.073,-0.0,-0.0,0.0,0.0,-0.0,0.013,0.069,-0.0,-0.004,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.044,-0.0,0.079,0.091,-0.0,0.0,-0.0,-0.0,-0.031,-0.09,-0.024,0.0,0.0,-0.0,0.0,0.0,0.054,-0.017,-0.0,-0.0,0.0,-0.0,0.0,0.004,0.015,0.096,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.044,-0.0,-0.0,0.0,0.0,0.0,-0.024,0.0,-0.049,-0.0,0.0,0.0,-0.0,-0.0,0.014,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.023,0.0,0.062,-0.0,0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.052,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03,-0.0,0.0,0.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.048,0.0,-0.052,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,-0.0,-0.026,-0.0,0.0,-0.0,-0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.0,0.006,0.0,0.0,312.558
2017-08-29,-0.0,0.0,0.051,0.014,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.048,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.0,-0.0,0.0,-0.0,-0.0,-0.004,-0.0,0.0,0.061,0.014,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.0,0.0,0.0,0.045,-0.007,0.012,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.006,0.0,-0.0,0.0,0.0,0.0,0.304,0.128,-0.0,0.019,0.0,0.0,0.0,-0.005,0.133,0.0,-0.0,-0.0,0.0,-0.013,0.0,-0.005,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.007,-0.011,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006,-0.007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009,-0.0,0.0,-0.0,-0.017,0.0,-0.0,-0.0,-0.036,0.023,0.0,-0.103,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003,0.082,0.082,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.004,0.0,0.162,0.004,0.0,-0.0,-0.015,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.017,0.0,0.0,0.086,-0.015,0.0,-0.0,-0.0,0.0,0.082,-0.0,-0.0,0.0,-0.0,0.0,0.073,-0.0,-0.0,-0.023,-0.0,-0.0,0.0,0.062,-0.0,-0.011,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.047,-0.0,-0.0,-0.016,-0.0,-0.034,-0.0,0.109,-0.048,-0.0,0.0,-0.021,0.0,-0.0,0.0,-0.032,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.128,-0.0,0.0,0.0,-0.074,-0.0,-0.0,-0.013,-0.0,0.041,-0.006,-0.0,-0.0,-0.0,-0.033,0.0,0.0,-0.0,0.0,0.009,0.0,0.0,0.017,0.069,-0.0,0.053,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.145,-0.0,0.001,0.409,0.232,314.41
2017-08-30,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.369,0.097,-0.009,0.0,-0.01,-0.033,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.374,0.024,-0.0,-0.003,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.026,0.0,0.0,-0.028,0.0,0.0,-0.0,0.0,0.01,-0.0,0.0,-0.0,0.016,0.0,0.0,0.0,0.0,0.003,-0.016,0.0,0.0,0.0,-0.046,-0.0,-0.0,0.0,0.028,-0.0,-0.039,0.0,0.02,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.071,-0.032,-0.0,0.0,0.035,0.0,-0.0,0.126,0.001,-0.064,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.038,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.171,-0.0,0.067,0.0,-0.0,-0.0,-0.0,-0.024,0.0,0.0,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,0.0,-0.03,-0.0,-0.0,-0.003,-0.0,-0.0,0.0,0.0,-0.088,-0.024,0.033,-0.0,-0.018,0.036,0.0,-0.0,0.003,0.0,-0.0,0.012,-0.0,-0.0,0.031,-0.009,0.0,0.014,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015,0.0,-0.011,-0.029,-0.02,-0.0,-0.0,-0.014,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.141,-0.0,0.082,-0.012,-0.0,0.04,0.0,-0.0,0.0,0.0,0.021,-0.004,0.056,-0.0,-0.011,-0.0,0.0,0.0,0.055,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.046,0.054,-0.0,-0.0,-0.0,-0.008,-0.0,0.0,0.0,-0.0,-0.0,0.267,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009,-0.036,0.0,-0.0,0.0,-0.02,-0.0,0.013,-0.0,-0.0,-0.0,0.0,-0.0,-0.027,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.032,0.0,0.358,0.0,316.303
2017-08-31,0.001,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.023,-0.0,-0.0,-0.019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.036,0.003,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,0.0,-0.01,0.048,0.0,-0.0,0.0,-0.0,-0.0,0.031,-0.0,0.0,0.0,0.141,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.113,0.0,0.0,0.0,-0.035,0.0,0.002,-0.0,0.176,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.073,-0.0,0.201,-0.0,0.0,-0.0,0.0,0.0,-0.095,-0.0,0.009,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009,-0.0,-0.0,0.0,-0.0,-0.0,-0.008,-0.0,-0.018,-0.0,0.0,0.13,-0.091,-0.0,0.0,0.023,-0.0,0.0,0.0,-0.023,-0.003,-0.0,-0.016,0.0,-0.062,-0.0,0.0,-0.0,-0.0,0.059,0.034,0.0,0.003,-0.0,-0.0,0.076,0.0,-0.0,0.0,-0.0,-0.021,0.0,-0.124,-0.0,-0.053,-0.036,0.008,0.084,0.108,0.0,-0.036,-0.0,0.0,0.0,0.001,0.083,-0.0,0.0,0.041,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.007,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.032,0.106,0.0,0.0,-0.0,-0.02,0.0,-0.0,0.0,0.079,0.0,-0.016,-0.0,-0.0,-0.029,0.005,0.0,-0.032,-0.0,0.25,-0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.0,-0.016,-0.0,-0.0,-0.055,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.074,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.32,-0.0,0.0,0.022,-0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.007,-0.0,0.146,-0.0,0.0,-0.0,-0.026,0.0,-0.024,-0.0,-0.0,0.0,-0.032,-0.0,-0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,317.072
2017-09-01,0.0,0.0,0.0,0.0,-0.0,0.002,-0.0,0.029,0.048,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.0,0.0,0.093,0.025,-0.0,0.0,-0.0,-0.004,0.0,0.048,0.298,0.0,-0.074,0.0,0.007,-0.0,-0.005,-0.0,-0.094,0.0,-0.007,0.0,-0.139,-0.0,0.133,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02,0.0,-0.016,0.0,0.034,0.0,0.0,0.0,-0.014,0.0,0.0,0.054,0.0,-0.074,-0.0,-0.051,0.0,0.0,-0.0,0.0,0.0,0.026,0.0,0.068,-0.003,-0.0,0.0,-0.0,0.0,0.041,-0.0,-0.0,-0.012,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.059,0.048,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.014,0.137,0.015,0.0,0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,-0.031,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.032,-0.0,0.0,0.0,0.003,-0.0,0.043,0.0,-0.08,-0.019,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.005,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.025,0.0,0.0,-0.018,0.0,-0.0,-0.0,0.0,-0.161,-0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.27,-0.0,0.0,-0.0,0.0,0.004,0.0,0.0,-0.063,-0.0,0.0,-0.018,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.007,-0.02,0.014,0.0,0.0,-0.0,0.0,0.0,0.075,-0.117,0.142,-0.0,-0.0,0.0,-0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.006,0.0,-0.0,0.0,-0.017,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.023,-0.005,-0.0,0.0,-0.34,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,-0.03,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017,-0.0,0.057,-0.0,-0.0,-0.033,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,317.222
2017-09-04,-0.05,0.0,0.0,0.079,0.003,-0.002,-0.0,0.0,0.0,0.108,0.0,0.07,-0.0,0.0,-0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.0,-0.021,0.0,0.0,0.385,-0.0,-0.078,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.154,-0.0,0.073,0.0,-0.0,0.016,-0.007,0.0,0.051,-0.0,0.0,-0.0,0.056,0.03,0.065,-0.0,0.045,-0.0,0.0,0.072,-0.039,-0.0,-0.0,0.0,0.0,-0.015,0.02,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.0,0.045,0.0,-0.083,-0.02,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006,-0.07,-0.03,-0.033,-0.0,-0.046,0.0,0.004,-0.0,0.0,-0.0,0.0,-0.0,0.073,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.127,-0.099,-0.0,0.097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.066,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.019,0.0,0.002,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08,0.032,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.059,0.0,0.0,0.0,0.062,-0.0,-0.0,0.029,-0.0,-0.028,0.071,-0.039,0.089,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024,-0.021,0.0,-0.011,0.049,-0.087,0.0,-0.0,-0.0,0.035,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023,0.0,0.0,0.0,0.0,-0.096,0.0,-0.0,0.007,0.0,0.148,0.0,-0.0,-0.018,-0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.362,-0.0,-0.007,0.014,-0.0,-0.006,0.003,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.085,0.0,-0.0,0.0,0.0,0.091,0.05,0.025,-0.0,0.0,0.045,318.429
2017-09-05,-0.03,0.0,0.017,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.197,0.0,-0.0,-0.0,-0.0,-0.0,-0.025,0.0,0.0,0.031,-0.057,0.0,-0.0,-0.008,0.0,0.018,0.0,-0.0,-0.055,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.077,0.0,0.0,-0.039,0.0,0.0,-0.0,0.0,-0.005,0.086,0.08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.028,0.006,-0.005,0.0,-0.057,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.083,0.014,0.0,-0.058,0.0,-0.0,0.003,0.002,0.0,-0.0,-0.002,0.0,-0.0,-0.018,0.0,0.011,-0.0,0.0,0.0,-0.011,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.017,-0.0,-0.0,-0.0,0.0,0.022,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008,-0.0,-0.0,-0.0,-0.045,-0.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.086,-0.0,0.117,0.034,-0.0,0.0,0.0,-0.0,-0.0,-0.057,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.084,-0.0,-0.0,0.026,-0.0,-0.0,-0.09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026,0.0,0.028,0.0,0.0,-0.0,-0.038,0.0,-0.011,-0.0,0.068,-0.0,0.074,0.01,0.059,-0.0,0.0,-0.0,-0.009,0.067,0.026,-0.019,0.0,0.0,0.0,-0.053,0.152,-0.0,-0.012,0.0,0.004,0.0,0.049,0.0,-0.015,-0.015,-0.019,-0.021,0.0,0.0,-0.017,-0.0,0.211,-0.0,-0.037,0.0,-0.042,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021,-0.0,-0.0,-0.0,-0.0,-0.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.018,0.007,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.006,0.0,-0.0,-0.015,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.011,0.0,0.0,-0.0,-0.052,-0.0,-0.0,0.117,-0.038,-0.023,-0.033,0.0,-0.057,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,318.781
2017-09-06,-0.021,0.0,0.001,0.042,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019,-0.0,-0.006,-0.0,-0.025,-0.0,0.0,0.128,0.0,-0.0,0.0,-0.059,-0.005,0.077,0.041,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.0,-0.053,0.035,-0.0,0.023,-0.101,-0.019,0.0,-0.012,0.0,0.0,-0.0,0.0,-0.0,0.0,0.006,0.0,0.0,-0.0,0.077,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.089,-0.08,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.003,-0.0,-0.032,-0.054,0.0,-0.0,-0.0,0.079,0.014,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.033,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033,0.0,-0.026,0.074,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.036,0.0,-0.051,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.034,-0.0,0.044,0.0,-0.054,0.0,0.0,0.043,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.033,0.003,0.0,0.0,-0.0,-0.0,0.0,-0.052,-0.0,0.0,-0.041,0.057,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.095,0.0,-0.026,0.0,0.0,0.0,-0.048,0.0,-0.039,-0.012,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02,-0.013,-0.0,-0.0,0.0,-0.0,-0.018,0.162,-0.0,-0.0,0.0,-0.046,0.0,-0.034,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.065,-0.0,-0.0,-0.0,0.027,-0.0,0.0,-0.0,0.0,-0.0,-0.044,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.325,-0.0,-0.015,-0.077,-0.0,-0.0,-0.0,-0.0,-0.061,-0.0,-0.0,-0.0,-0.018,-0.001,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05,-0.041,-0.11,-0.0,-0.059,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02,0.0,0.039,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,317.907
