2016-11-03,-0.0,-0.183,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.054,-0.178,0.0,-0.0,0.037,0.0,-0.146,-0.043,-0.035,-0.0,-0.0,0.0,0.0,0.0,0.103,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.059,0.0,-0.0,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,-0.0,0.0,-0.01,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.022,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.058,-0.0,-0.098,-0.0,-0.104,-0.208,-0.0,0.052,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.114,-0.0,-0.043,-0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,-0.023,-0.106,-0.107,-0.0,-0.051,-0.0,-0.0,0.0,-0.087,-0.04,0.003,0.0,-0.15,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.008,0.0,-0.0,-0.048,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.0,0.0,-0.0,-0.032,-0.0,0.0,-0.0,-0.019,-0.0,-0.0,-0.0,0.033,-0.0,-0.0,-0.0,-0.0,-0.023,-0.002,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.06,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.131,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.064,-0.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.0,-0.134,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.073,-0.139,0.0,0.0,-0.0,-0.226,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.101,-0.0,-0.038,-0.0,-0.16,0.0,0.089,-0.0,-0.0,0.098,0.0,0.025,0.133,-0.0,-0.15,0.0,0.034,-0.0,-0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.0,-0.0,-0.13,0.0,0.023,0.015,0.08,0.008,0.0,0.012,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,253.181
2016-11-04,0.005,-0.167,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.065,-0.0,-0.159,0.0,-0.0,0.0,0.0,-0.101,-0.018,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.035,0.0,0.072,0.135,-0.0,0.031,-0.0,-0.0,0.0,0.0,-0.0,-0.069,0.16,-0.0,0.177,-0.0,0.0,-0.0,-0.017,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006,-0.0,0.0,-0.0,0.0,-0.056,-0.061,0.0,-0.0,-0.062,-0.0,0.045,-0.0,-0.0,0.0,-0.055,0.0,-0.233,-0.0,0.0,-0.0,-0.057,-0.0,-0.0,-0.0,-0.0,-0.105,0.0,-0.0,-0.0,-0.0,-0.083,-0.103,0.0,-0.096,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.102,-0.0,-0.063,-0.0,-0.077,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.119,-0.099,0.0,0.0,0.012,-0.0,-0.0,0.0,0.0,0.007,0.0,0.0,-0.0,0.0,0.024,0.0,0.0,0.0,0.007,-0.0,0.0,-0.0,0.129,0.0,0.365,-0.051,-0.089,0.0,-0.005,0.0,0.01,-0.0,-0.075,-0.0,0.085,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.078,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.017,0.004,0.0,-0.0,0.0,-0.0,0.0,0.0,0.188,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.021,0.0,-0.0,0.0,-0.113,-0.0,-0.12,0.0,0.0,0.0,-0.0,-0.078,-0.181,0.0,-0.0,-0.0,0.013,-0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0,-0.05,0.0,-0.0,0.0,0.07,0.0,0.0,-0.059,-0.0,0.0,-0.023,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.063,0.0,0.0,0.0,-0.0,0.048,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.006,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.092,0.0,0.104,0.021,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,-0.042,-0.0,0.024,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,252.532
2016-11-07,0.0,-0.147,0.02,0.039,0.0,0.0,-0.0,0.053,0.018,-0.0,-0.0,-0.162,0.0,-0.0,0.0,0.0,-0.104,-0.0,-0.0,-0.0,-0.0,-0.008,0.0,0.0,0.097,-0.0,-0.0,0.187,0.0,0.0,-0.18,0.0,-0.051,-0.099,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009,-0.051,-0.0,0.0,-0.0,-0.049,-0.0,0.054,0.0,-0.0,0.0,0.005,-0.0,-0.026,-0.0,0.006,-0.0,-0.069,-0.0,0.0,-0.0,-0.038,0.0,-0.0,0.025,-0.0,-0.066,0.0,-0.0,-0.0,-0.057,-0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.0,0.002,-0.0,-0.0,0.0,-0.0,-0.0,-0.14,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.064,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.024,0.0,-0.013,-0.0,-0.0,0.0,-0.0,-0.0,-0.048,0.001,-0.014,-0.039,0.0,-0.0,0.0,0.007,0.002,0.0,0.105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.093,0.0,0.0,0.0,-0.089,-0.0,0.0,0.0,0.0,-0.0,0.197,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.097,0.0,-0.0,0.093,-0.026,0.033,-0.0,-0.113,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1,-0.018,-0.0,0.01,-0.028,0.052,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.071,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,-0.0,0.0,0.0,-0.098,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03,0.0,-0.084,-0.044,0.0,-0.0,-0.119,0.0,0.079,-0.0,-0.045,0.0,0.0,0.0,0.065,0.0,-0.123,0.0,0.0,-0.068,0.065,0.088,0.008,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.135,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,251.407
2016-11-08,-0.008,-0.162,-0.0,0.0,0.0,-0.0,-0.0,0.027,-0.004,-0.0,-0.0,-0.161,0.0,-0.0,0.058,0.0,-0.139,-0.06,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.052,-0.0,0.003,-0.067,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.002,-0.0,-0.024,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.119,0.0,-0.0,-0.0,0.0,-0.066,0.003,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11,-0.041,-0.0,-0.128,0.0,-0.0,-0.0,-0.156,-0.036,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.095,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.007,-0.0,-0.1,0.0,-0.105,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.183,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11,-0.0,0.015,0.0,0.0,-0.0,0.0,-0.0,0.0,0.014,0.102,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.044,0.053,-0.0,-0.016,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.154,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,-0.043,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.039,-0.0,0.0,-0.0,0.0,0.067,-0.0,0.0,-0.0,-0.0,0.02,-0.031,-0.0,-0.027,-0.0,-0.0,-0.042,-0.0,-0.0,-0.0,0.0,0.0,-0.037,-0.0,-0.121,0.0,-0.0,0.0,-0.0,0.0,0.0,0.088,0.0,-0.0,0.0,0.0,-0.155,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.019,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.009,-0.0,0.0,0.077,-0.0,-0.0,0.0,0.0,0.022,0.135,0.0,-0.0,0.0,0.0,-0.0,0.087,0.0,0.003,0.0,0.0,0.0,-0.058,0.0,0.0,-0.0,-0.123,-0.009,-0.0,0.0,0.098,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.143,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,249.759
2016-11-09,0.0,-0.215,-0.017,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.046,-0.0,-0.15,0.0,-0.077,0.0,0.0,-0.126,-0.0,-0.0,-0.0,-0.0,-0.0,0.073,0.0,0.068,-0.074,-0.102,0.235,0.0,0.022,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.08,0.0,-0.0,0.0,-0.0,0.0,-0.087,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.16,-0.0,-0.0,-0.0,-0.066,-0.017,-0.0,-0.072,-0.108,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.043,-0.063,-0.08,-0.0,-0.0,-0.0,-0.056,0.0,-0.0,-0.0,-0.084,-0.0,-0.0,0.0,-0.0,-0.0,-0.122,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.023,-0.083,-0.0,-0.081,-0.0,-0.0,-0.018,0.0,-0.071,-0.0,0.0,0.0,-0.0,-0.0,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.049,0.0,-0.007,0.014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.033,-0.0,0.0,-0.0,0.0,0.0,-0.015,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.173,-0.0,-0.111,-0.0,0.0,0.0,0.0,-0.011,0.0,0.021,0.0,-0.0,0.0,-0.0,0.0,0.0,0.069,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2,-0.0,-0.0,0.0,-0.018,0.0,-0.0,-0.065,-0.0,0.097,-0.007,-0.0,-0.032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002,0.0,0.0,0.0,0.0,-0.0,-0.102,0.026,-0.028,-0.074,-0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.026,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03,-0.087,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.073,-0.036,0.141,0.0,0.0,0.154,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13,-0.0,0.012,0.0,0.125,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,-0.136,0.0,-0.0,0.0,0.0,-0.0,0.116,0.0,0.0,0.0,-0.013,247.401
2016-11-10,-0.0,-0.194,-0.0,0.02,0.0,-0.05,-0.0,0.0,-0.0,-0.0,-0.0,-0.149,0.0,-0.0,0.0,0.0,-0.138,-0.0,-0.089,-0.0,-0.0,-0.0,0.0,0.0,0.053,-0.0,-0.0,0.0,0.0,0.018,-0.0,-0.0,-0.0,-0.0,-0.037,-0.0,0.0,-0.0,0.0,-0.0,0.123,-0.0,-0.005,-0.0,-0.0,-0.0,-0.035,0.0,-0.0,-0.0,-0.0,0.0,0.029,-0.119,-0.135,-0.012,-0.0,-0.031,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.052,-0.034,0.0,-0.0,0.0,-0.0,-0.0,0.067,-0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.099,-0.0,-0.088,0.0,-0.0,-0.0,-0.0,-0.05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.043,-0.0,-0.0,0.0,-0.07,-0.014,0.0,-0.0,-0.17,-0.0,0.0,-0.098,-0.21,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006,0.114,-0.0,-0.0,-0.017,-0.0,0.0,-0.008,0.0,-0.0,-0.048,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.052,0.0,0.0,-0.0,0.0,-0.0,-0.036,-0.0,-0.0,-0.0,-0.065,-0.0,0.0,0.0,0.0,-0.0,0.028,0.0,-0.0,0.0,-0.149,0.0,0.0,-0.0,-0.038,-0.017,0.0,0.0,-0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,-0.122,-0.137,0.022,-0.0,0.006,-0.0,-0.0,-0.192,0.0,-0.04,-0.114,-0.035,-0.0,0.035,0.0,-0.0,0.0,-0.0,0.032,-0.0,-0.0,0.0,-0.017,0.0,0.046,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.042,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.086,-0.159,0.018,0.0,-0.0,-0.237,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.152,0.0,-0.0,0.0,0.0,-0.0,0.06,0.052,-0.005,0.0,0.0,0.0,-0.0,0.0,0.0,-0.029,-0.0,-0.052,-0.0,-0.0,0.0,0.009,0.028,0.0,0.0,-0.0,-0.0,0.034,-0.0,0.0,-0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-0.0,244.754
2016-11-11,-0.0,-0.184,-0.0,0.01,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.064,-0.137,0.0,-0.0,-0.009,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.086,-0.0,-0.0,0.0,0.0,0.029,-0.225,-0.0,-0.109,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.107,-0.0,-0.0,-0.0,-0.019,-0.039,-0.0,0.038,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.049,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.108,-0.0,-0.0,-0.02,0.0,-0.013,-0.0,-0.0,-0.0,-0.0,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15,-0.0,0.0,-0.0,-0.0,0.151,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,-0.0,-0.0,-0.076,-0.018,-0.0,-0.013,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.067,-0.022,0.0,-0.0,0.0,-0.106,-0.0,0.013,-0.013,-0.0,-0.025,-0.0,-0.0,-0.0,0.143,-0.014,-0.0,0.0,-0.124,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,-0.116,-0.0,-0.0,0.0,0.0,-0.0,0.227,-0.0,0.0,-0.0,-0.0,-0.0,-0.03,0.059,0.0,-0.0,0.085,-0.0,-0.0,0.03,-0.045,-0.0,-0.13,-0.0,-0.0,0.0,-0.0,0.0,-0.16,0.0,-0.0,0.0,-0.0,-0.0,-0.066,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.029,-0.0,0.0,-0.0,0.0,0.0,0.0,0.012,-0.099,-0.091,-0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.149,-0.001,-0.008,-0.02,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.011,0.0,-0.0,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.0,0.0,0.012,-0.0,-0.0,-0.101,-0.0,-0.0,-0.0,0.0,-0.038,-0.083,-0.0,0.0,0.0,0.0,0.108,-0.017,-0.153,0.0,0.005,-0.0,0.019,0.0,-0.0,0.0,0.0,0.0,-0.095,0.0,0.0,-0.0,-0.159,-0.078,-0.0,-0.071,0.0,0.0,0.0,0.012,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,242.372
2016-11-14,-0.0,-0.189,-0.0,0.0,0.0,-0.0,-0.0,0.034,-0.0,-0.0,-0.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.087,-0.0,-0.064,-0.0,-0.066,0.0,0.042,-0.025,-0.132,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.071,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045,-0.281,0.0,-0.0,0.018,0.0,-0.0,-0.0,-0.0,-0.088,-0.0,-0.0,-0.0,-0.0,-0.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.014,-0.165,-0.0,-0.0,-0.0,-0.0,-0.076,-0.0,-0.149,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.184,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.149,-0.0,0.0,-0.0,-0.0,0.0,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.017,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.219,-0.0,-0.0,-0.178,-0.0,0.0,-0.129,0.009,-0.0,0.016,0.036,-0.086,0.0,-0.0,0.0,-0.0,-0.155,-0.0,-0.0,0.0,0.043,-0.0,0.0,0.024,-0.057,0.0,-0.0,-0.0,-0.09,-0.144,-0.125,0.052,-0.054,0.012,-0.098,-0.0,-0.0,0.0,-0.0,-0.137,-0.058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.044,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.021,-0.0,-0.035,-0.0,-0.0,-0.077,-0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.063,-0.151,0.0,-0.0,0.0,-0.064,0.019,0.0,0.0,0.0,-0.0,0.0,0.019,-0.178,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.005,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.044,0.039,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,-0.035,-0.0,-0.077,-0.161,-0.103,0.086,0.019,0.006,0.0,0.0,-0.067,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.038,0.0,0.0,0.0,-0.0,238.428
2016-11-15,-0.0,-0.237,-0.0,-0.0,0.0,-0.0,-0.073,0.0,-0.028,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.125,-0.0,-0.0,-0.0,-0.054,-0.0,-0.034,0.0,0.0,-0.048,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.107,-0.0,-0.082,-0.0,-0.0,-0.059,0.0,-0.0,0.07,-0.0,-0.0,-0.0,-0.0,-0.031,-0.0,0.024,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.031,-0.036,-0.088,-0.0,-0.056,-0.0,-0.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.022,-0.0,-0.0,-0.0,-0.0,-0.107,-0.0,0.0,-0.0,-0.156,-0.106,-0.0,-0.108,-0.0,-0.0,-0.202,-0.175,-0.0,-0.14,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.044,-0.0,-0.145,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028,0.11,-0.0,0.0,-0.0,0.0,-0.06,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014,-0.0,-0.033,0.0,-0.117,-0.092,0.0,-0.0,-0.0,0.0,-0.163,-0.034,-0.0,-0.0,-0.0,-0.0,-0.015,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.139,-0.088,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.031,0.0,-0.0,-0.0,-0.096,-0.0,-0.0,0.0,-0.0,0.0,-0.102,-0.0,-0.0,0.0,-0.0,-0.0,-0.058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.078,-0.014,-0.087,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.092,-0.0,-0.0,-0.221,0.0,-0.0,-0.0,0.009,-0.033,-0.0,-0.151,0.0,-0.062,0.0,-0.059,0.0,0.0,0.021,0.0,-0.008,0.0,0.0,-0.168,-0.009,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.127,-0.0,0.0,-0.0,0.0,-0.016,-0.0,-0.034,0.0,0.0,0.0,0.0,-0.0,-0.149,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08,-0.151,-0.0,0.0,0.0,0.0,0.015,0.0,-0.041,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.046,0.0,0.0,0.0,-0.125,233.69
2016-11-16,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012,-0.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,0.0,0.034,-0.028,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.176,-0.0,0.004,-0.0,-0.057,0.0,-0.0,0.0,-0.0,0.009,-0.0,0.002,-0.0,-0.0,0.056,-0.262,-0.029,-0.028,0.033,-0.0,-0.117,-0.0,0.0,-0.073,-0.077,-0.0,0.0,-0.0,-0.041,-0.0,0.0,-0.046,-0.0,0.0,-0.0,-0.0,-0.0,-0.069,0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.198,-0.0,-0.075,-0.0,-0.204,-0.034,0.0,0.0,0.0,0.0,-0.0,-0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.064,-0.084,-0.04,0.0,-0.0,-0.0,-0.129,0.063,-0.0,-0.0,-0.0,0.0,-0.0,-0.048,-0.0,-0.0,-0.013,0.015,-0.0,-0.0,0.0,-0.0,0.0,-0.008,0.0,-0.063,-0.0,-0.0,-0.009,0.16,-0.0,0.0,-0.092,-0.0,0.058,-0.0,-0.003,-0.022,0.017,-0.0,-0.0,0.09,-0.0,-0.0,0.0,-0.147,-0.0,-0.0,-0.0,-0.153,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.016,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006,-0.0,0.141,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.147,0.0,-0.0,0.0,-0.097,-0.0,-0.0,0.0,-0.0,-0.126,-0.048,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.049,0.094,0.038,-0.071,-0.061,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.053,-0.077,-0.14,0.0,-0.0,0.0,-0.0,0.111,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.231,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.015,-0.089,-0.0,-0.047,0.0,-0.118,0.0,0.0,-0.0,-0.0,0.022,0.099,0.0,0.136,0.0,-0.0,0.0,-0.009,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,-0.0,-0.0,-0.064,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,230.821
